id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,471
GVDB20200219,0750Anonymous.SirajZulma,2,472
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,124
JK000001,0505Ghazali.IhyaCulumDin,20,3640
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,95
JK000021,0458Bayhaqi.ShucabIman,51,8400
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,3710
JK000024,0458Bayhaqi.FadailAwqat,9,1732
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,698
JK000042,0281IbnAbiDunya.Awliya,1,214
JK000055,0181IbnMubarak.Zuhd,2,569
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,697
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,453
JK000079,0728IbnTaymiyya.AmradQulub,4,392
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,880
JK000099,0751IbnQayyimJawziyya.Salat,12,2082
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,856
JK000110,0256Bukhari.Sahih,226,41801
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,119
JK000130,0303Nasai.SunanSughra,163,28829
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,18,2945
JK000188,0911Suyuti.DafcTashnic,1,320
JK000196,1118CabdHamidShirwani.Hawashi,9,1404
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,172,30196
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,1917
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,136
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,3172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,38,6711
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,108,19560
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,128
JK000258,0203YahyaIbnAdam.Kharaj,3,428
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,306
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,156,30366
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,237,42387
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,233
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,28,4106
JK000291,0977KhatibShirbini.Iqnac,12,1477
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,148
JK000299,0861IbnHumam.SharhFathQadir,185,35900
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,11,1780
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,82
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,104
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,108
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,139
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,205
JK000362,0728IbnTaymiyya.DarTacarud,5,1080
JK000370,0728IbnTaymiyya.SarimMaslul,4,671
JK000374,0728IbnTaymiyya.BughyatMurtad,3,529
JK000381,0728IbnTaymiyya.MajmucFatawa,152,28652
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,655
JK000384,0395IbnMandaMuhammad.Iman,5,868
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,228,40997
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,322,41668
JK000435,0211CabdRazzaqSancani.Tafsir,5,911
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,298
JK000475,0303Nasai.SunanKubra,227,40970
JK000477,0385Daraqutni.Sunan,117,20053
JK000481,0287IbnAbiCasim.AhadWaMathani,27,4864
JK000482,0241IbnHanbal.FadailSahaba,5,730
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,341
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,174
JK000532,0748Dhahabi.TadhkiratHuffaz,2,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2545
JK000562,0287IbnAbiCasim.Jihad,3,839
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,115
JK000581,0845Maqrizi.MukhtasarKitabWitr,7,1335
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,140
JK000602,0441IbnCaliSuri.FawaidCawali,1,304
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,189
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,1065
JK000621,0310IbnAhmadDulabi.Dhariyya,1,220
JK000624,0414AbuQasimRazi.Fawaid,3,367
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,397
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,327
JK000653,0307IbnHarunRuyani.Musnad,14,2156
JK000657,0535QawwamSunna.DalailNubuwwa,5,1116
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,382
JK000676,1307Qannawji.AbjadCulum,1,190
JK000677,0204Shafici.SunanMathura,21,4568
JK000679,0279Tirmidhi.CilalKabir,10,1264
JK000691,0307AbuYaclaMawsili.Mucjam,4,482
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,641
JK000698,0458Bayhaqi.Ictiqad,1,206
JK000711,0458Bayhaqi.BayanKhata,2,535
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,72,11253
JK000735,0303Nasai.CamalYawmWaLayla,8,1527
JK000763,0748Dhahabi.MucjamMuhaddithin,1,204
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2510
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,85,16130
JK000785,0211CabdRazzaqSancani.Musannaf,64,10903
JK000786,0235IbnAbiShayba.Musannaf,143,23869
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,958,180708
JK000791,0597IbnJawzi.ZadMasir,8,1459
JK000830,0379MuhammadRabci.WasayaCulama,1,187
JK000836,0911Suyuti.MadrajIlaMudraj,2,382
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,156
JK000849,0458IbnSidaMursi.Mukhassas,2,358
JK000873,0665AbuShama.BacithCalaInkarBidac,4,569
JK000889,0301AbuBakrFaryabi.Siyam,6,1258
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,270
JK000903,0728IbnTaymiyya.Tawba,1,201
JK000910,0597IbnJawzi.Adhkiya,2,265
JK000911,0630IbnAthirCizzDin.Kamil,2,234
JK000916,0571IbnCasakir.TarikhDimashq,136,25992
JK000917,0543IbnCarabiIshbili.AhkamQuran,44,7640
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,214
JK000927,0362AbuFarajIsbahani.Aghani,5,716
JK000935,0368IbnJacfarQatici.Fawaid,2,303
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,504
JK000947,0320HakimTirmidhi.Amthal,4,1045
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,112,21747
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,438
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,370
JK001012,1255Shawkani.TuhfatDhakirin,32,6607
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001036,1255Shawkani.IrshadThiqat,1,362
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,114
JK001040,0281IbnAbiDunya.IslahMal,2,493
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,146
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,560
JK001126,0909IbnMabrid.MucjamKutub,1,106
JK001127,0281IbnAbiDunya.Tahajjud,3,621
JK001140,0768Yafici.MarhamCilalMucdila,2,509
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,206
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,723
JK001184,0241IbnHanbal.MasailRiwayatSalih,6,945
JK001186,0245LuwaynMissisi.JuzHadith,1,259
JK001226,0744IbnCabdHadi.SarimMunki,6,1423
JK001227,0911Suyuti.SharhSudur,4,799
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,148
JK001233,0764Safadi.ShucurBiCur,1,205
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,50,11184
JK001239,0911Suyuti.ShamailSharifa,2,156
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,259
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,371
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,302
JK001283,0275IbnMuhammadMarwazi.Warac,2,407
JK001284,0456IbnHazm.HajjatWidac,32,5895
JK001293BK1,0748Dhahabi.MizanIctidal,11,1752
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,116
JK001297,0509IbnShahridarDaylami.Firdaws,15,1939
JK001325,1315Salawi.IstiqsaLiAhkbar,1,134
JK001330,0874IbnTaghribirdi.NujumZahira,2,174
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1183
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,604
JK001429,0643DiyaDinMaqdisi.FadailAcmal,29,5509
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,136
JK001472,0804IbnMulaqqin.GhayatSul,1,209
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,177
JK003501,0927Culaymi.UnsJalil,1,345
JK003504,0249Azraqi.AkhbarMakka,3,351
JK003609,0764Safadi.WafiBiWafayat,7,947
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,629
JK005004,0911Suyuti.LaaliMasnuca,7,1687
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,993
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,11,1980
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,186
JK005014,1277IbnDarwishHut.AsnaMatalib,1,129
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,171
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,63,10572
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,232
JK006800,0224QasimIbnSallam.Amwal,43,7924
JK006801,0852IbnHajarCasqalani.MatalibCaliya,15,2392
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,401
JK006838,0458Bayhaqi.DalailNubuwwa,29,6781
JK006870,1206IbnCabdWahhab.Tawhid,1,126
JK006874,1206IbnCabdWahhab.FadlIslam,3,760
JK006875,1206IbnCabdWahhab.MufidMustafid,1,259
JK006882,1206IbnCabdWahhab.ShurutSalat,1,142
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,8,1345
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,693
JK006897,1206IbnCabdWahhab.Hadith,424,77872
JK006907,0659SadrDinBasri.Hamasa,2,257
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,231
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,895
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,138,25220
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,92
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,198
JK007001,0306Wakic.AkhbarQudat,4,1188
JK007006,1031CabdRaufMunawi.TaysirBiSharh,10,1348
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,751
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,210
JK007025,0564IbnCabdWahidSamarqandi.Majlis,7,1141
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,66,11421
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,814
JK007049,0235IbnAbiShayba.Musnad,24,3924
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,40,6236
JK007062,0902Sakhawi.Buldaniyyat,1,190
JK007063,0597IbnJawzi.Tabsira,4,824
JK007064,1307Qannawji.RawdaNadiyya,102,16070
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,261,49464
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1013
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,137
JK007083,0744IbnCabdHadi.MuharrirFiHadith,176,34892
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,210
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1830
JK007107,0676Nawawi.KhulasatAhkam,200,40820
JK007114,1004ShamsDinRamli.HashiyatRamli,8,1200
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,21,3316
JK007128,0597IbnJawzi.KashfMushkil,32,4332
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,218
JK008250Vols,0310Tabari.TahdhibAthar,18,3626
JK009151,0771TajDinSubki.RafcHajib,7,989
JK009154,0696IbnZahiri.Mashyakha,6,1258
JK009179,0458Bayhaqi.QadaWaQadar,2,240
JK009180,0316IbnAbiDawudSijistani.Masahif,1,116
JK009187,0281IbnAbiDunya.Cuzla,1,111
JK009189,0658IbnAbbar.MucjamAshab,1,83
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,5,909
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,149
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,367
JK009237,0638IbnCarabi.FutuhatMakkiyya,22,5607
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,20,4629
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,171
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,342
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,33,6092
JK009288,0414AbuHayyanTawhidi.Basair,2,240
JK009318,0974IbnHajarHaytami.Inafa,5,717
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,178,28729
JK009339,0456IbnHazm.RisalaFiGhina,1,117
JK009349,0456IbnHazm.Talkhis,1,122
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009379,0911Suyuti.Habaik,3,457
JK009390,1423CabbasAhmadSaqr.JamicAhadith,210,35167
JK009391,0576AbuTahirSilafi.Tuyurat,1,214
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,331
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,55,9499
JK010001,1225IbnNasirNajdi.FawakihCidhab,347,85696
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,159
JK010138,1163MuhammadHayatSindi.FathGhufur,1,202
JK010213,0911Suyuti.BuzughHilal,1,137
JK010216,0320HakimTirmidhi.Manhiyyat,1,163
JK010223,0756TaqiDinSubki.IbrazHikam,1,148
JK010344,0346Mascudi.MurujDhahab,1,150
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,309
JK010478,0767Balawi.TajMafriq,1,211
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,714
JK010621,0413AbuIshaqHusri.JamcJawahir,1,178
JK010635,0573NashwanHimyari.HurCin,1,182
JK010640,0430AswadGhundijani.FarhatAdib,1,91
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,236
JK010666,0337IbnIshaqZajjaji.Akhbar,1,113
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,304
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,131
JK011184,0750IbnTurkamani.JawharNaqi,13,1953
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,17,2914
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,126
JK011302,0251IbnZanjawayh.Amwal,37,6382
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,1,93
JK011413,0235IbnYunusBaghdadi.Qada,1,91
JK011437,0156IbnAbiCuruba.Manasik,1,140
JK011496,0381IbnCabdRahmanZuhri.Hadith,4,747
JK011499,0180IbnJacfarAnsari.HadithIsmacil,8,1939
JK011548,0294IbnNasrMarwazi.SalatWitr,6,912
JK011560,0360Tabarani.FadailRamy,1,254
JK011564,0301AbuBakrFaryabi.FadailQuran,1,136
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,464
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,125
JK011633,0340IbnAcrabiBasri.Mucjam,4,769
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,5,1136
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,365
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,590
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,259
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,6,925
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,94
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,319
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,157
Kraken21050704,0709Tijani.TuhfatCarus,1,212
Kraken2106220218081,0322AbuHatimRazi.Zina,1,158
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,125
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,29,5151
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,248
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,153
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,83,17141
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,413
Kraken22020817055000,0764Safadi.TashnifSamc,1,181
Kraken22021606121201,0697IbnWasil.TajridAghani,3,400
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,155
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,6,998
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,91
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,52,9138
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,265
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,24,3501
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,16,2309
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,201
Kraken220410202736,0321Tahawi.Mukhtasar,1,119
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,191
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,12,1989
Kraken220413030809,0758Maqqari.Qawacid,3,334
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,12,2273
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,84
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,129
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,128
Kraken22041319402001,0991Malibari.TuhfatMujahidin,2,278
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,33,6802
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,632
Kraken220413194118,0902Sakhawi.Istijlab,2,361
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,119
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,3,581
Kraken220413202218,0597IbnJawzi.MinhajQasidin,30,5659
Kraken220413202953,0642IbnAbiDam.AdabQada,5,766
Kraken220414225509,0505Ghazali.MinhajCabidin,1,88
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,173
Kraken220804162009,0355IbnQass.DalailQibla,1,94
Kraken22101805430305,0440AbuRayhanBiruni.Zilal,1,269
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,110,22209
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,104,20261
LAL2016110801,0454Qudaci.Shihab,1,111
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,10,1202
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,946
MMS00013,0845Maqrizi.KhabarCanBashar,4,763
MMS00028,0875Husayni.RawdMugharras,4,572
MMS00030,0885Biqaci.CunwanZaman,1,279
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,195
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,93
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,131
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,133
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,354
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,353
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,399
Masaha001120,0900MuflihSaymari.KashfIltibas,4,550
Masaha001126,0855IbnTayyFaqacani.Masail,1,148
Masaha001127Vols,0840QattanHilli.MacalimDin,1,138
Masaha001130Vols,0965ShahidThani.Istiqsa,1,112
Masaha001170,0966ShahidThani.FawaidQawacid,7,964
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,46,7685
Masaha001831,0360Tabarani.AkhbarHasan,1,136
Masaha001832,0833IbnJazari.AsnaMatalib,2,254
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,17,3415
Masaha001864Vols,0845Maqrizi.ImtacAsmac,120,25321
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,97
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,38,7694
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,145
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,19,4449
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,14,2576
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,488
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,572
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,5,1411
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,202
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,92
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,461
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,115
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,6,1139
Masaha002999Vols,1373KashifGhita.TahrirMajalla,22,4647
Masaha003032,0911Samhudi.WasailWusul,6,1016
