id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,502
JK000024,0458Bayhaqi.FadailAwqat,1,273
JK000110,0256Bukhari.Sahih,4,981
JK000130,0303Nasai.SunanSughra,3,464
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,548
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,186
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,149
JK000318,0571IbnCasakir.TabyinKadhb,1,255
JK000374,0728IbnTaymiyya.BughyatMurtad,1,232
JK000384,0395IbnMandahMuhammad.Iman,1,271
JK000475,0303Nasai.SunanKubra,6,1287
JK000477,0385Daraqutni.Sunan,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,1,183
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,2,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,176
JK000590,0721IbnRushaydSabti.SunanAbyan,1,189
JK000624,0414AbuQasimRazi.Fawaid,2,391
JK000653,0307IbnHarunRuyani.Musnad,1,202
JK000698,0458Bayhaqi.Ictiqad,1,293
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,162
JK000733,0458Bayhaqi.ArbacunaSughra,1,310
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,191
JK000763,0748Dhahabi.MucjamMuhaddithin,2,296
JK000786,0235IbnAbiShayba.Musannaf,3,445
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,356
JK000916,0571IbnCasakir.TarikhDimashq,14,2122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,430
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,143
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,209
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,103
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,202
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006874,1206IbnCabdWahhab.FadlIslam,1,187
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,300
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,255
JK007064,1307Qannawji.RawdaNadiyya,1,206
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1030
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,1602
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,228
JK008250Vols,0310Tabari.TahdhibAthar,2,356
JK009154,0696IbnZahiri.Mashyakha,6,1113
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,171
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,196
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,219
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,427
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,582
JK009391,0576AbuTahirSilafi.Tuyurat,1,136
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,381
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,98
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,114
JK011503,0385IbnShahin.JuzHadith,1,129
JK011633,0340IbnAcrabiBasri.Mucjam,1,194
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,207
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,81
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,322
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,364
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,307
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,311
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,199
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,88
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1233
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,970
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1467
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,262
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,204
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,399
Sham19Y0014325,0710IbnRifca.Kifaya,1,249
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,274
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,310
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,12,2136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,818
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,106
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,581
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,453
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,178
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,203
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,191
Sham19Y0017349,1307Qannawji.TajMukallal,1,203
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,213
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,262
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,158
Sham19Y0017739,0911Suyuti.Fanid,1,155
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,154
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,203
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,382
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,698
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,851
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1280
Sham19Y0018176,0911Suyuti.Tawshih,4,996
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,365
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,8,1421
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,208
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,735
