id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,3,2454
Hindawi018420938,1443MuhammadCinani.HenryThamin,3,2477
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,3,2491
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,3,2460
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2481
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,3,2491
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,3,2474
Hindawi069750574,1443MuhammadCinani.Faust,3,2490
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4813
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2381
