id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,173
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,146
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,372
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,711
Hindawi047090584,0255Jahiz.Rasail,1,101
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,342
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,171
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,262
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,212
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000011,0256Bukhari.AdabMufrad,2,344
JK000013,0281IbnAbiDunya.Shukr,4,804
JK000021,0458Bayhaqi.ShucabIman,12,2534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,693
JK000033,0246HusaynMarwazi.BirrWaSila,3,343
JK000055,0181IbnMubarak.Zuhd,4,613
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,13,2248
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,428
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,616
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1686
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,298
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,124
JK000085,0243HannadIbnSari.Zuhd,4,718
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,213
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,190
JK000110,0256Bukhari.Sahih,6,1196
JK000123,1182IbnIsmacilSancani.SubulSalam,2,386
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1363
JK000130,0303Nasai.SunanSughra,4,660
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,277
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,635
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,92
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1873
JK000138,0911Suyuti.TadribRawi,3,546
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1313
JK000141,0273IbnMaja.Sunan,4,863
JK000142,0275AbuDawudSijistani.Sunan,5,1002
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,282
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,8,1471
JK000166,0852IbnHajarCasqalani.FathBari,4,495
