id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,156
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,105
JK000001,0505Ghazali.IhyaCulumDin,11,2360
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,111
JK000021,0458Bayhaqi.ShucabIman,3,365
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,561
JK000028,0728IbnTaymiyya.Istiqama,2,283
JK000060,0751IbnQayyimJawziyya.Fawaid,14,4369
JK000079,0728IbnTaymiyya.AmradQulub,2,654
JK000110,0256Bukhari.Sahih,7,920
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,359
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,91
JK000379,0728IbnTaymiyya.QacidaFiMahabba,5,1014
JK000381,0728IbnTaymiyya.MajmucFatawa,35,9616
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,84
JK000482,0241IbnHanbal.FadailSahaba,1,72
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,101
JK000735,0303Nasai.CamalYawmWaLayla,1,63
JK000903,0728IbnTaymiyya.Tawba,1,151
JK000916,0571IbnCasakir.TarikhDimashq,2,178
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,109
JK001210,0597IbnJawzi.Mudhish,1,82
JK001288,0458Bayhaqi.ZuhdKabir,1,92
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,118
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,138
JK006897,1206IbnCabdWahhab.Hadith,1,156
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,110
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2917
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,931
JK007063,0597IbnJawzi.Tabsira,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,980
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,173
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK007107,0676Nawawi.KhulasatAhkam,1,156
JK007584,0357AbuFirasHamdani.Diwan,1,105
JK009154,0696IbnZahiri.Mashyakha,2,212
JK009203,0139IbnMuqaffac.AdabKabir,3,739
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,723
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,383
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,239
JK010398,0728IbnTaymiyya.HijabMara,1,186
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,91
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,153
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,107
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,87
JK010766,1102NurDinYusi.ZahrAkam,1,85
JK011184,0750IbnTurkamani.JawharNaqi,1,108
JK011273,0327AbuBakrKharaiti.IctilalQulub,5,876
Kraken21040202,0808IbnKhaldun.ShifaSail,1,133
Kraken21042921,0628IbnZayyat.Tashawwuf,1,83
Kraken21050704,0709Tijani.TuhfatCarus,1,226
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,157
Kraken220208041038,0768Yafici.RawdRayahin,1,107
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,126
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,193
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,213
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,94
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,9,2362
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,119
Kraken220413202218,0597IbnJawzi.MinhajQasidin,11,1783
Kraken220414225526,0697Dirini.TaharatQulub,1,380
Kraken220603212436,0421Miskawayh.HikmaKhalida,2,607
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,273
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,874
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,158
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,153
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,123
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,198
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,102
Noorlib0007682,0837IbnNaji.MacalimIman,1,154
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,83
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,127
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,469
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,133
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,15,3950
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,105
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,117
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,281
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,81
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,284
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,470
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1173
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,112
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,87
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,936
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,704
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,815
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,259
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1470
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,33,9548
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1133
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,383
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,554
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,403
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,255
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,264
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,241
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,151
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,90
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,207
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,100
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,486
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,470
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,143
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,151
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,244
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,151
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,452
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,143
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,569
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,759
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,908
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,318
Sham19Y0018176,0911Suyuti.Tawshih,7,960
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,121
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,573
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,510
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,180
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,182
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,113
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,19,4948
Sham19Y0020587,0728IbnTaymiyya.Iman,1,358
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,1307
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,652
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,217
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,91
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,91
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,104
