id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,343
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,696
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1057
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,137
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,55
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,280
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,163
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,1053
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,168
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1147
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,286
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,807
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,685
Hindawi047090584,0255Jahiz.Rasail,1,91
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,173
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,161
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,140
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,134
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,169
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,323
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,193
Hindawi094962085,1392TahaHusayn.Shaykhan,2,169
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,153
JK000021,0458Bayhaqi.ShucabIman,2,428
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4373
JK000025,0228IbnHammadKhuzaci.Fitan,1,92
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,543
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,172
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,484
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,279
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,160
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,281
JK000110,0256Bukhari.Sahih,18,4441
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1327
JK000130,0303Nasai.SunanSughra,1,218
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,864
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,69,10809
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,151
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,201
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,199
JK000140,0279Tirmidhi.Sunan,15,3522
JK000141,0273IbnMaja.Sunan,6,1256
JK000142,0275AbuDawudSijistani.Sunan,6,1318
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,1,139
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1046
JK000165,1255Shawkani.NaylAwtar,5,841
JK000166,0852IbnHajarCasqalani.FathBari,9,1231
JK000175,1255Shawkani.DarariMudiyya,1,149
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,4392
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,228
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,609
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1014
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,186
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,128
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,439
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,204
JK000250,0911Suyuti.MiftahJanna,1,192
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,310
