id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,221
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,415
JK000001,0505Ghazali.IhyaCulumDin,4,844
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,531
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,349
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,113
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1076
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,316
JK000110,0256Bukhari.Sahih,1,234
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,137,18688
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,243
JK000130,0303Nasai.SunanSughra,1,168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,229
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,443
JK000141,0273IbnMaja.Sunan,2,390
JK000147,0204Shafici.Umm,4,703
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,434,69144
JK000154,0620IbnQudamaMaqdisi.Mughni,99,16106
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,373
JK000165,1255Shawkani.NaylAwtar,4,745
JK000166,0852IbnHajarCasqalani.FathBari,2,233
JK000168,0676Nawawi.TahrirAlfaz,1,159
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,430
JK000172,1004ShamsDinRamli.GhayatBayan,2,321
JK000175,1255Shawkani.DarariMudiyya,1,98
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,856
JK000182,0456IbnHazm.MaratibIjmac,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,92
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,235,36244
JK000192,0676Nawawi.RawdatTalibin,4,662
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,555
JK000199,1255Shawkani.AdillaRadiyya,1,98
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,33,4533
JK000203,0974IbnHajarHaytami.ManhajQawim,2,289
JK000204,0926ZakariyyaAnsari.FathWahhab,3,353
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,353
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1132,221966
JK000228,0987ZaynDinMalibari.FathMucin,1,138
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,400
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,21,3327
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,200
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,74,12293
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,6,465
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,645
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,27,4464
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,342
JK000284,1069IbnCammarShurunbulali.NurIdah,1,149
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,8,1324
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,95
JK000291,0977KhatibShirbini.Iqnac,2,258
JK000298,1031CabdRaufMunawi.FaydQadir,2,284
JK000299,0861IbnHumam.SharhFathQadir,1,174
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,359,54477
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1207
JK000309,0505Ghazali.Wasit,3,360
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,222
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,107
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,133
JK000365,0728IbnTaymiyya.MinhajSunna,1,186
JK000367,0728IbnTaymiyya.IqtidaSirat,3,1213
JK000381,0728IbnTaymiyya.MajmucFatawa,3,450
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1384
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,397
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000474,0360Tabarani.MucjamKabir,1,221
JK000475,0303Nasai.SunanKubra,1,249
JK000484,0458Bayhaqi.SunanKubra,1,245
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,235
JK000546,0256Bukhari.KhalqAfcal,1,272
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,304
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,1,222
JK000657,0535QawwamSunna.DalailNubuwwa,1,336
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,418
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,404
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,367
JK000786,0235IbnAbiShayba.Musannaf,3,494
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,238,40084
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,199,29880
JK000788,0885CalaDinMardawi.Insaf,245,33497
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,37,5381
JK000791,0597IbnJawzi.ZadMasir,2,441
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,159
JK000842,0255CabdAllahDarimi.Sunan,1,288
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,3,496
JK000888,0977KhatibShirbini.MughniMuhtaj,5,1278
JK000906,1270ShihabDinAlusi.RuhMacani,2,361
JK000913,0676Nawawi.Majmuc,3,523
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,141
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,140
JK001012,1255Shawkani.TuhfatDhakirin,1,114
JK001168,0676Nawawi.MinhajTalibin,2,143
JK001227,0911Suyuti.SharhSudur,3,870
JK001239,0911Suyuti.ShamailSharifa,1,149
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,138
JK001249,0676Nawawi.Adhkar,3,584
JK001258,0911Suyuti.TahdhirKhawass,1,101
JK001303,0911Suyuti.KhasaisKubra,1,163
JK001414,0728IbnTaymiyya.FatawaKubra,10,1429
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,146
JK001496,0538JarAllahZamakhshari.Kashshaf,2,518
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,385
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,299
JK003608,0902Sakhawi.DawLamic,1,196
JK003609,0764Safadi.WafiBiWafayat,1,260
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,92
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,151
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,874,152161
JK006478,0606FakhrDinRazi.MafatihGhayb,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,234
JK006838,0458Bayhaqi.DalailNubuwwa,1,321
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,326
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,19,2189
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,5,1193
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,427
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,134
JK006897,1206IbnCabdWahhab.Hadith,4,768
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,314
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,248
JK007041,1204SulaymanJamal.Hashiya,12,2688
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,672
JK007064,1307Qannawji.RawdaNadiyya,1,98
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,153
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,83
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,131
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,18,2739
JK007113,0926ZakariyyaAnsari.AsnaMatalib,10,2158
JK007114,1004ShamsDinRamli.HashiyatRamli,1,155
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,106
JK007121,0756TaqiDinSubki.Fatawa,1,179
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,420,74914
JK007128,0597IbnJawzi.KashfMushkil,3,466
JK007135,1004ShamsDinRamli.NihayatMuhtaj,7,1670
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,2,239
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,139
JK008001,0975MuttaqiHindi.KanzCummal,4,683
JK009137,0804IbnMulaqqin.BadrMunir,3,454
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,133
JK009139,0450AbuHasanMawardi.HawiKabir,4,558
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,7,1578
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,108
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,121
JK009241,0911Suyuti.HawiLiFatawi,1,401
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,8,1233
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,5,667
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,317
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,208
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,169
JK009274,0911Suyuti.FathKabir,1,105
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,256
JK009306,1100MuhammadItlidi.IclamNas,2,552
JK009313,0942IbnYusufShami.SubulHuda,3,651
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,3,564
JK009365,1031BahaDinCamili.Kashkul,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,713
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,218
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,113
JK011153,0682CabdRahmanIbnQudama.SharhKabir,196,28556
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,264
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,144
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,141
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,162
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,319
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,41,6072
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,446
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,613
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,1155
Kraken220413202218,0597IbnJawzi.MinhajQasidin,11,2277
Kraken220413202953,0642IbnAbiDam.AdabQada,1,114
MMS00005,0833Shaybi.Sharaf,1,115
MMS00013,0845Maqrizi.KhabarCanBashar,1,123
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,105
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,393
Masaha001127Vols,0840QattanHilli.MacalimDin,1,93
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,116
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,230
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,273
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,338
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,422
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,620
Rafed001344,0966ShahidThani.TamhidQawacid,1,121
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,282
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,24,3225
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,411
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,367
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,146
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,308
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,489
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,3,531
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,119
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,475
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,552
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,186
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1785,499397
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,184
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,102
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,11,2614
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,714,130622
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,496,81302
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,20,3790
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,180
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,92
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,371
Sham19Y0014325,0710IbnRifca.Kifaya,4,646
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,43,6719
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,847
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,403
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,180
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,79
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,742
Sham19Y0016952,0749TaqiDinAdami.Munawwar,10,1765
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,250
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,247
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,121
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,416
Sham19Y0017101,1307Qannawji.Rihla,1,214
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,132
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,349
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,79
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,113
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,56,9300
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,48,6921
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,132
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,100
Sham19Y0017817,0561CabdQadirJilani.Ghunya,7,1938
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,224
