id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,234
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,325
JK000911,0630IbnAthirCizzDin.Kamil,11,2560
JK000916,0571IbnCasakir.TarikhDimashq,3,617
JK000927,0362AbuFarajIsbahani.Aghani,2,224
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,163
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,354
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
JK010768,0384IbnCaliTanukhi.Mustajad,1,101
Masaha000147,0413ShaykhMufid.Ifsah,1,122
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1477
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,508
Masaha003390Vols,0436SharifMurtada.Amali,1,109
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1156
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1222
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1212
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,3,696
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,279
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,551
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,311
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,15,3577
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,419
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,15,3066
Sham19Y0145334,0845Maqrizi.Muqaffa,1,72
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,31,7157
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,337
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,556
Shamela0004445,0774IbnKathir.Bidaya,5,857
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,638
Shamela0009773,0279Baladhuri.AnsabAshraf,8,1518
Shamela0009783BK1,0310Tabari.Tarikh,29,6447
Shamela0010018,1368CaliJarim.NahwWadih,1,118
Shamela0010283,0733Nuwayri.NihayatArab,8,1657
Shamela0012320,0808IbnKhaldun.Tarikh,2,369
Shamela0012396BK1,0421Miskawayh.Tajarib,12,3142
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,71
Shamela0012406,0597IbnJawzi.Muntazam,4,995
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,111
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,586
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,443
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,1014
Shia001334,0460ShaykhTusi.Amali,7,1582
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,290
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,410
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,2,813
Shia001386,0786ShahidAwwal.Mazar,1,423
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,133
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,14,3727
Shia001432Vols,1111Majlisi.BiharAnwar,88,51763
Shia001552,1130CabdAllahBahrani.Cawalim,79,48883
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1970
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,80
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,5,1167
Shia002941,0740IbnDawudHilli.Rijal,1,267
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,576
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,5,1111
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,587
Shia002984Vols,1405CaliShahrudi.Mustadrakat,8,2098
Shia002992Vols,1413TajDinKhui.MucjamRijal,9,2424
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,200
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,2,303
Shia003633,1332HassunBuraqi.TarikhKufa,4,894
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,7,1434
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,902
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,25,5948
Shia003675Vols,0314IbnActhamKufi.Futuh,19,3866
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,114
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,110
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,239
Shia003764Vols,1359CabbasQummi.Kuna,4,688
Shia003989,0230IbnSacd.TarjamatHusayn,3,408
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,435
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,2,524
