id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,211
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,131
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,181
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,250
EScr202211221604,0334Azdi.TarikhMawsil,1,68
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,128
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,347
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi050926304,1372KurdCali.RasailBulagha,1,140
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,147
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,107
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,118
JK000001,0505Ghazali.IhyaCulumDin,2,281
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,413
JK000011,0256Bukhari.AdabMufrad,5,601
JK000013,0281IbnAbiDunya.Shukr,2,271
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,369
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,762
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,139
JK000019,0281IbnAbiDunya.Warac,2,309
JK000020,0444AbuCamrDani.SunanWarida,2,305
JK000021,0458Bayhaqi.ShucabIman,68,11260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,124,21928
JK000024,0458Bayhaqi.FadailAwqat,2,269
JK000025,0228IbnHammadKhuzaci.Fitan,2,359
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,524
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,347
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,138
JK000049,0281IbnAbiDunya.Hilm,1,108
JK000050,0281IbnAbiDunya.Hawatif,1,204
JK000055,0181IbnMubarak.Zuhd,3,375
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,110
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,158
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,131
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,227
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,424
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,709
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,3523
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,129
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,718
JK000085,0243HannadIbnSari.Zuhd,6,861
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,116
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,278
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,83
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,161
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,434
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,469
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1176
JK000110,0256Bukhari.Sahih,12,2105
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,281
JK000123,1182IbnIsmacilSancani.SubulSalam,3,339
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,386
JK000130,0303Nasai.SunanSughra,12,1731
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,1957
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,881
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,422
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,139
JK000138,0911Suyuti.TadribRawi,1,201
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,491
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,27,3838
JK000141,0273IbnMaja.Sunan,29,4483
JK000142,0275AbuDawudSijistani.Sunan,20,2988
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,323
JK000147,0204Shafici.Umm,3,421
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,142
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,171
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,86
JK000165,1255Shawkani.NaylAwtar,6,732
JK000166,0852IbnHajarCasqalani.FathBari,10,1371
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,100
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,539
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,131
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,753
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,146
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,253
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,448
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,125
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,166
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,108
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000298,1031CabdRaufMunawi.FaydQadir,5,594
JK000299,0861IbnHumam.SharhFathQadir,7,1100
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,415
JK000312,0840ShihabDinBusiri.MisbahZujaja,10,1848
JK000321,0243IbnYahyaCadani.Iman,1,180
JK000327,1182IbnIsmacilSancani.RafcAstar,1,209
JK000343,0456IbnHazm.FisalFiMilal,2,322
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,102
JK000362,0728IbnTaymiyya.DarTacarud,1,351
JK000365,0728IbnTaymiyya.MinhajSunna,2,302
JK000367,0728IbnTaymiyya.IqtidaSirat,5,669
JK000374,0728IbnTaymiyya.BughyatMurtad,2,264
JK000376,0728IbnTaymiyya.QacidaJalila,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1277
JK000384,0395IbnMandaMuhammad.Iman,4,742
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,1129
