id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,98
JK000123,1182IbnIsmacilSancani.SubulSalam,1,234
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,298
JK000153,0606FakhrDinRazi.Mahsul,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,1,188
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,118
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,147
JK000276,0505Ghazali.Mustasfa,3,1707
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,93
JK007041,1204SulaymanJamal.Hashiya,1,227
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,156
JK009365,1031BahaDinCamili.Kashkul,1,128
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,846
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,26,6550
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1147
Masaha000582,0447AbuSalahHalabi.Kafi,1,375
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,382
Masaha000998Vols,0436SharifMurtada.Rasail,2,365
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,97
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,89
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,11,3159
Masaha001130Vols,0965ShahidThani.Istiqsa,16,3464
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,490
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,363
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,443
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,812
Masaha003448Vols,0436SharifMurtada.Dharica,1,143
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,108
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,808
Masaha004651,0965ShahidThani.KashfRiba,1,91
Masaha004722,0726CallamaHilli.Rijal,1,146
Masaha004768Vols,0726CallamaHilli.NihayatWusul,13,4016
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1181
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1488
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,233
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1165
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,235
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,13,4569
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,137
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,114
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,277
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1487
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,895
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,432
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,128
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,72,15881
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,170
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,628
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,19,2969
Rafed002622,1231HusaynQummi.QawaninUsul,90,23322
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,281
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,136
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,98
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,393
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,244
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,118
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,88
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,296
ShamAY0034797,0505Ghazali.MajmucatRasail,1,105
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,158
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,323
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,86
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,89
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,94
Shia000026Vols,0460ShaykhTusi.Khilaf,2,297
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1869
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,3,423
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,1040
