id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,986
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,150
JK000013,0281IbnAbiDunya.Shukr,1,140
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,151
JK000021,0458Bayhaqi.ShucabIman,13,2144
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4674
JK000028,0728IbnTaymiyya.Istiqama,2,512
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,843
JK000055,0181IbnMubarak.Zuhd,3,767
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3565
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,118,37032
JK000099,0751IbnQayyimJawziyya.Salat,1,195
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,24,4562
JK000110,0256Bukhari.Sahih,18,4903
JK000126,0321Tahawi.MatnCaqida,2,560
JK000130,0303Nasai.SunanSughra,3,650
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1246
JK000206,0665AbuShama.MukhtasarMuammal,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2022
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,673
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,227
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,428
JK000316,0197IbnWahbQurashi.Qadar,1,146
JK000318,0571IbnCasakir.TabyinKadhb,7,2147
JK000329,0385Daraqutni.Sifat,6,1337
JK000335,0620IbnQudamaMaqdisi.DhammTawil,5,1646
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,462
JK000362,0728IbnTaymiyya.DarTacarud,30,6700
JK000368,0728IbnTaymiyya.Safadiyya,4,753
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,666
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1405
JK000384,0395IbnMandahMuhammad.Iman,16,5026
JK000435,0211CabdRazzaqSancani.Tafsir,2,298
JK000443,0748Dhahabi.MacrifaQurraKibar,4,600
JK000475,0303Nasai.SunanKubra,20,4259
JK000481,0287IbnAbiCasim.AhadWaMathani,3,650
JK000482,0241IbnHanbal.FadailSahaba,2,301
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2885
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,925
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,948
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,148
JK000649,0576AbuTahirSilafi.Mashyakha,1,156
JK000653,0307IbnHarunRuyani.Musnad,6,1075
JK000677,0204Shafici.SunanMathura,1,276
JK000679,0279Tirmidhi.CilalKabir,1,263
JK000698,0458Bayhaqi.Ictiqad,4,637
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,103
JK000733,0458Bayhaqi.ArbacunaSughra,1,208
JK000735,0303Nasai.CamalYawmWaLayla,3,690
JK000753,0911Suyuti.TabaqatHuffaz,1,185
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,219
JK000763,0748Dhahabi.MucjamMuhaddithin,1,77
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1106
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,147
JK000785,0211CabdRazzaqSancani.Musannaf,4,803
JK000786,0235IbnAbiShayba.Musannaf,19,3174
JK000791,0597IbnJawzi.ZadMasir,1,343
JK000911,0630IbnAthirCizzDin.Kamil,3,587
JK000916,0571IbnCasakir.TarikhDimashq,24,3978
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,309
JK000927,0362AbuFarajIsbahani.Aghani,2,298
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,684
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,153
JK000949,0458Bayhaqi.HayatAnbiya,2,524
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1115
JK001012,1250Shawkani.TuhfatDhakirin,4,545
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,132
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,294
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,9,1671
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,434
JK001087,0691IbnYusufLabli.Fihrist,2,478
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,148
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,156
JK001202,0303Nasai.Nucut,4,961
JK001225,0264IbnYahyaMuzani.SharhSunna,2,632
JK001226,0744IbnCabdHadi.SarimMunki,1,122
JK001227,0911Suyuti.SharhSudur,3,710
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1126
JK001259,0606FakhrDinRazi.AsasTaqdis,1,355
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,368
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,4,726
JK001293BK1,0748Dhahabi.MizanIctidal,6,1004
JK001297,0509IbnShahridarDaylami.Firdaws,3,355
JK001330,0874IbnTaghribirdi.NujumZahira,2,303
JK001336,0850ShihabDinIbshihi.Mustatraf,1,180
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,459
