id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,226
JK000021,0458Bayhaqi.ShucabIman,12,2850
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1414
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,154
JK000055,0181IbnMubarak.Zuhd,2,277
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,99
JK000110,0256Bukhari.Sahih,7,1103
JK000130,0303Nasai.SunanSughra,2,457
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,468
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,91
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,383
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,157
JK000299,0861IbnHumam.SharhFathQadir,2,389
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,3,483
JK000384,0395IbnMandaMuhammad.Iman,2,443
JK000475,0303Nasai.SunanKubra,9,1949
JK000481,0287IbnAbiCasim.AhadWaMathani,1,262
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,96
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,126
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,341
JK000529,0385Daraqutni.SualatHamza,1,81
JK000532,0748Dhahabi.TadhkiratHuffaz,3,473
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000590,0721IbnRushaydSabti.SunanAbyan,1,119
JK000606,0254MuammalIbnIhab.JuzMuammal,1,203
JK000624,0414AbuQasimRazi.Fawaid,3,417
JK000649,0576AbuTahirSilafi.Mashyakha,2,376
JK000653,0307IbnHarunRuyani.Musnad,1,257
JK000657,0535QawwamSunna.DalailNubuwwa,1,152
JK000665,0911Suyuti.Tatrif,1,220
JK000677,0204Shafici.SunanMathura,1,150
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1743
JK000735,0303Nasai.CamalYawmWaLayla,6,1217
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,129,28688
JK000785,0211CabdRazzaqSancani.Musannaf,2,209
JK000786,0235IbnAbiShayba.Musannaf,6,837
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,247
