id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,264
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,342
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,195
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,15,1878
JK000003,0597IbnJawzi.DhammHawa,7,819
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,217
JK000916,0571IbnCasakir.TarikhDimashq,2,200
JK000927,0362AbuFarajIsbahani.Aghani,9,980
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001210,0597IbnJawzi.Mudhish,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,114
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,178
JK003609,0764Safadi.WafiBiWafayat,3,463
JK006907,0659SadrDinBasri.Hamasa,3,313
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,704
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,318
JK007560,0068QaysMajnunLayla.Diwan,1,182
JK007616,0235DikJinn.Diwan,1,114
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,197
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,3,258
JK009233,1008DawudAntaki.TazyinAswaq,1,124
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,86
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,632
JK009320,0429AbuMansurThacalibi.LubabAdab,1,83
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,219
JK010243,0597IbnJawzi.Lataif,1,80
JK010298,1119IbnMacsum.SulafaCasr,1,94
JK010565,0613CaliIbnZafir.BadaicBadaih,1,109
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,78
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,218
JK010666,0337IbnIshaqZajjaji.Akhbar,1,105
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,321
JK010731,0362SariRaffa.MuhibbWaMahbub,1,135
JK010738,0297IbnDawudZahiri.Zahra,4,583
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,132
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,146
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,80
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,70
Kraken22021606121201,0697IbnWasil.TajridAghani,1,75
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,74
Masaha003390Vols,0436SharifMurtada.Amali,3,337
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,81
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,235
Sham19Y0013666,0651Bunasi.KanzKuttab,1,86
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,80
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,83
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1158
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,315
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,110
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,80
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,88
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,105
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,100
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,103
Shamela0000595,0429AbuMansurThacalibi.Lutf,1,90
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,116
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,85
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,369
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,441
Shamela0001038,0456IbnHazm.Rasail,1,115
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,333
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,332
Shamela0004445,0774IbnKathir.Bidaya,2,159
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,107
Shamela0005446,1119IbnMacsum.AnwarRabic,4,360
Shamela0005880,0280IbnTayfur.Baghdad,1,101
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,114
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,103
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,87
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,156
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,358
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,125
Shamela0009091,0768Yafici.MiratJinan,2,172
Shamela0009395,0335Suli.JuzMinAhadith,1,76
Shamela0009429,0821Qalqashandi.SubhAcsha,1,102
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0010283,0733Nuwayri.NihayatArab,2,162
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,113
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,2,167
Shamela0010518,0456IbnHazm.TawqHamama,1,115
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,94
Shamela0010525,0646IbnQifti.InbahRuwat,1,127
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,102
Shamela0011661,0296IbnMuctazz.Badic,1,80
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,215
Shamela0012398,1089IbnCimad.Shadharat,1,88
Shamela0012406,0597IbnJawzi.Muntazam,3,354
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,83
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,83
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,357
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,83
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,3,350
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,88
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,127
Shamela0035100,0748Dhahabi.TarikhIslam,2,190
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,90
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,100
