id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,484
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,275
JK000001,0505Ghazali.IhyaCulumDin,2,249
JK000021,0458Bayhaqi.ShucabIman,4,791
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,871
JK000024,0458Bayhaqi.FadailAwqat,1,381
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,380
JK000049,0281IbnAbiDunya.Hilm,1,95
JK000060,0751IbnQayyimJawziyya.Fawaid,1,211
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000196,1118CabdHamidShirwani.Hawashi,1,254
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,253
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000318,0571IbnCasakir.TabyinKadhb,18,4860
JK000362,0728IbnTaymiyya.DarTacarud,3,804
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,238
JK000374,0728IbnTaymiyya.BughyatMurtad,2,489
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,123
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000477,0385Daraqutni.Sunan,2,1266
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,90
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000676,1307Qannawji.AbjadCulum,5,1107
JK000698,0458Bayhaqi.Ictiqad,1,212
JK000786,0235IbnAbiShayba.Musannaf,4,1078
JK000791,0597IbnJawzi.ZadMasir,8,1260
JK000849,0458IbnSidaMursi.Mukhassas,1,143
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,260
JK000910,0597IbnJawzi.Adhkiya,2,371
JK000911,0630IbnAthirCizzDin.Kamil,4,567
JK000916,0571IbnCasakir.TarikhDimashq,32,9006
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000919,0356AbuCaliQali.AmaliFiLugha,3,364
JK000927,0362AbuFarajIsbahani.Aghani,8,1535
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,941
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,333
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,598
JK001087,0691IbnYusufLabli.Fihrist,12,2800
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,131
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,338
JK001148,0387KatibKhwarizmi.MafatihCulum,1,86
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,211
JK001288,0458Bayhaqi.ZuhdKabir,1,320
JK001293BK1,0748Dhahabi.MizanIctidal,1,125
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,90
JK001297,0509IbnShahridarDaylami.Firdaws,2,389
JK001302,0392IbnJinniMawsili.Khasais,1,144
JK001319,0658IbnAbbar.TakmilaLiSila,1,186
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,224
JK001325,1315Salawi.IstiqsaLiAhkbar,1,241
JK001330,0874IbnTaghribirdi.NujumZahira,2,426
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,875
JK001438,0333IbnMuhammadMadini.Juz,1,194
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,659
JK001493,0292Yacqubi.Tarikh,3,567
JK003609,0764Safadi.WafiBiWafayat,10,1466
JK005004,0911Suyuti.LaaliMasnuca,5,973
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,485
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1104
JK006800,0224QasimIbnSallam.Amwal,1,252
JK006838,0458Bayhaqi.DalailNubuwwa,7,1545
JK006897,1206IbnCabdWahhab.Hadith,2,360
JK006900,0542IbnBassamShantarini.Dhakhira,5,660
JK006907,0659SadrDinBasri.Hamasa,5,670
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,414
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,108
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,444
