id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,161
JK000001,0505Ghazali.IhyaCulumDin,2,317
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,143
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,132
JK000021,0458Bayhaqi.ShucabIman,18,2823
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1094
JK000024,0458Bayhaqi.FadailAwqat,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,974
JK000055,0181IbnMubarak.Zuhd,3,495
JK000076,1307Qannawji.Yaqza,2,380
JK000099,0751IbnQayyimJawziyya.Salat,3,779
JK000110,0256Bukhari.Sahih,41,9260
JK000130,0303Nasai.SunanSughra,32,6093
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2093
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,471
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,640
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000299,0861IbnHumam.SharhFathQadir,4,893
JK000381,0728IbnTaymiyya.MajmucFatawa,7,848
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,132
JK000384,0395IbnMandaMuhammad.Iman,7,1857
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,617
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,190
JK000475,0303Nasai.SunanKubra,68,13068
JK000477,0385Daraqutni.Sunan,3,832
JK000481,0287IbnAbiCasim.AhadWaMathani,5,616
JK000482,0241IbnHanbal.FadailSahaba,6,843
JK000492,0175LaythIbnSacd.Cawali,1,211
JK000502,0430AbuNucaymIsbahani.Ducafa,1,206
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,492
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,300
JK000562,0287IbnAbiCasim.Jihad,1,238
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,293
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,467
JK000624,0414AbuQasimRazi.Fawaid,2,372
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,149
JK000653,0307IbnHarunRuyani.Musnad,1,93
JK000673,0241IbnHanbal.Ashriba,1,100
JK000677,0204Shafici.SunanMathura,3,362
JK000691,0307AbuYaclaMawsili.Mucjam,1,185
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000699,0748Dhahabi.DinarMinHadith,1,198
JK000711,0458Bayhaqi.BayanKhata,1,120
