id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,400
JK000021,0458Bayhaqi.ShucabIman,8,1731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2733
JK000028,0728IbnTaymiyya.Istiqama,3,604
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1755
JK000055,0181IbnMubarak.Zuhd,1,338
JK000076,1307Qannawji.Yaqza,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,250
JK000110,0256Bukhari.Sahih,25,7164
JK000130,0303Nasai.SunanSughra,1,356
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1228
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,788
JK000258,0203YahyaIbnAdam.Kharaj,1,177
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,233
JK000299,0861IbnHumam.SharhFathQadir,1,102
JK000318,0571IbnCasakir.TabyinKadhb,1,260
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,477
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,262
JK000374,0728IbnTaymiyya.BughyatMurtad,8,3312
JK000384,0395IbnMandahMuhammad.Iman,24,8849
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,198
JK000475,0303Nasai.SunanKubra,9,2799
JK000481,0287IbnAbiCasim.AhadWaMathani,11,3410
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,1149
JK000532,0748Dhahabi.TadhkiratHuffaz,2,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,420
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,158
JK000606,0254MuammalIbnIhab.JuzMuammal,1,160
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,531
JK000624,0414AbuQasimRazi.Fawaid,5,1716
JK000653,0307IbnHarunRuyani.Musnad,8,2469
JK000657,0535QawwamSunna.DalailNubuwwa,8,3061
JK000698,0458Bayhaqi.Ictiqad,2,760
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,407
JK000735,0303Nasai.CamalYawmWaLayla,1,217
JK000786,0235IbnAbiShayba.Musannaf,20,4837
JK000791,0597IbnJawzi.ZadMasir,2,258
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,91
JK000916,0571IbnCasakir.TarikhDimashq,33,9121
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,415
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1823
JK001036,1250Shawkani.IrshadThiqat,3,543
JK001046,0911Suyuti.ItmamDiraya,1,99
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,650
JK001081,0273HanbalIbnIshaqShaybani.Fitan,9,3051
JK001233,0764Safadi.ShucurBiCur,7,2961
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,602
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,355
JK001293BK1,0748Dhahabi.MizanIctidal,1,304
JK001297,0509IbnShahridarDaylami.Firdaws,5,683
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,182
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,183
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,623
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,88
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,625
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,97
JK006838,0458Bayhaqi.DalailNubuwwa,13,3109
JK006870,1206IbnCabdWahhab.Tawhid,3,600
