id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,2,344
JK003609,0764Safadi.WafiBiWafayat,2,446
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,105
Kraken220308195640,0697IbnWasil.TarikhSalihi,3,951
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,431
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,96
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,153
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,10,1903
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,116
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,880
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,1026
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,246
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,577
Shamela0010283,0733Nuwayri.NihayatArab,1,218
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,298
Shamela0010798,0660IbnCadim.BughyatTalab,5,1590
Shamela0012398,1089IbnCimad.Shadharat,1,346
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,115
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,394
Shamela0035100,0748Dhahabi.TarikhIslam,1,184
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,287
