id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,968
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,460
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,95
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,141
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,2079
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,136
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,159
JK000001,0505Ghazali.IhyaCulumDin,2,255
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,615
JK000021,0458Bayhaqi.ShucabIman,3,822
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,265
JK000024,0458Bayhaqi.FadailAwqat,1,422
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,603
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,478
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,98
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,360
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,357
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,473
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,883
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2302
JK000110,0256Bukhari.Sahih,14,4206
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,135
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,226
JK000123,1182IbnIsmacilSancani.SubulSalam,10,2282
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,123
JK000130,0303Nasai.SunanSughra,11,2324
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,59
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,224
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,515
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,619
JK000138,0911Suyuti.TadribRawi,1,113
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2519
JK000141,0273IbnMaja.Sunan,7,1510
JK000142,0275AbuDawudSijistani.Sunan,22,4658
JK000147,0204Shafici.Umm,16,3688
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,606
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,85
JK000154,0620IbnQudamaMaqdisi.Mughni,13,2605
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,176
JK000165,1255Shawkani.NaylAwtar,24,4465
JK000166,0852IbnHajarCasqalani.FathBari,7,962
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000171,0386IbnAbiZaydQayrawani.Risala,3,750
JK000175,1255Shawkani.DarariMudiyya,5,856
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,71
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,96
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,113
JK000192,0676Nawawi.RawdatTalibin,1,136
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,11,1264
JK000198,1189CaliCadawi.HashiyatCadawi,11,1720
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,565
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,403
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,407
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1577
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,1248
JK000227,0240SahnunIbnSacid.MudawwanaKubra,112,18013
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1188
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,36,5990
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,277
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,115,16786
JK000250,0911Suyuti.MiftahJanna,2,371
JK000251,1255Shawkani.SaylJarrar,3,489
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,135
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,950
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,477
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,72
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2959
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1497
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,178
JK000276,0505Ghazali.Mustasfa,1,404
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1415,300034
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1805,304201
JK000298,1031CabdRaufMunawi.FaydQadir,2,190
JK000299,0861IbnHumam.SharhFathQadir,11,1762
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,170
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,138
JK000330,0728IbnTaymiyya.JawabSahih,1,187
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,338
