id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,243
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,369
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,102
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,155
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,157
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000021,0458Bayhaqi.ShucabIman,4,830
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,778
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,169
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,429
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,87
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,346
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,904
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,295
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,843
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,633
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,214
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,594
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,281
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,120
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,2487
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,503
JK000110,0256Bukhari.Sahih,6,1487
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,177
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,145
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,455
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,234
JK000140,0279Tirmidhi.Sunan,20,4470
JK000141,0273IbnMaja.Sunan,2,304
JK000142,0275AbuDawudSijistani.Sunan,3,966
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,919
JK000154,0620IbnQudamaMaqdisi.Mughni,1,252
JK000166,0852IbnHajarCasqalani.FathBari,4,508
JK000180,0756TaqiDinSubki.Ibhaj,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,351
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,890
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,548
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,408
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,481
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,192
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,2,266
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,113
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,383
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000316,0197IbnWahbQurashi.Qadar,3,850
JK000321,0243IbnYahyaCadani.Iman,1,179
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,558
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,99
JK000330,0728IbnTaymiyya.JawabSahih,1,324
JK000342,0324Ashcari.Ibana,1,141
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,233
JK000365,0728IbnTaymiyya.MinhajSunna,1,95
JK000374,0728IbnTaymiyya.BughyatMurtad,1,66
JK000376,0728IbnTaymiyya.QacidaJalila,1,140
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,463
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1196
JK000384,0395IbnMandaMuhammad.Iman,1,241
JK000422,0360Ramhurmuzi.AmthalHadith,1,245
JK000435,0211CabdRazzaqSancani.Tafsir,6,1006
JK000465,1255Shawkani.FathQadir,5,1420
JK000467,0405HakimNaysaburi.Mustadrak,7,1699
JK000470,0204AbuDawudTayalisi.Musnad,5,836
JK000473,0219IbnZubayrHumaydi.Musnad,2,353
JK000474,0360Tabarani.MucjamKabir,4,948
JK000475,0303Nasai.SunanKubra,5,1131
JK000476,0360Tabarani.MucjamSaghir,1,91
JK000484,0458Bayhaqi.SunanKubra,3,576
JK000485,0307AbuYaclaMawsili.Musnad,7,1504
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,135
JK000487,0230CaliIbnJacd.Musnad,2,325
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000576,0335IbnKulaybShashi.Musnad,3,733
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,160
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1740
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,238
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,297
JK000630,0287IbnAbiCasim.Sunna,8,1930
JK000637,0807NurDinHaythami.MajmacZawaid,1,124
JK000639,0307AbuYaclaMawsili.Mafarid,1,221
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,205
JK000653,0307IbnHarunRuyani.Musnad,1,241
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,161
JK000698,0458Bayhaqi.Ictiqad,4,820
JK000706,0330IbnIsmacilMahamili.Amali,1,244
