id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,141
EShia0071536,0363QadiNucman.TawilDacaim,2,324
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1106
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,96
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,250
JK000001,0505Ghazali.IhyaCulumDin,18,3263
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,70
JK000021,0458Bayhaqi.ShucabIman,14,2098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,11184
JK000028,0728IbnTaymiyya.Istiqama,1,76
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,519
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000055,0181IbnMubarak.Zuhd,2,201
JK000060,0751IbnQayyimJawziyya.Fawaid,1,159
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000299,0861IbnHumam.SharhFathQadir,1,242
JK000318,0571IbnCasakir.TabyinKadhb,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,241
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,585
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1045
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,401
JK000674,1014MullaCaliQari.MawducatSughra,1,141
JK000676,1307Qannawji.AbjadCulum,1,178
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,132
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,480
JK000785,0211CabdRazzaqSancani.Musannaf,1,90
JK000791,0597IbnJawzi.ZadMasir,5,659
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,7,1794
JK000916,0571IbnCasakir.TarikhDimashq,65,17014
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,371
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1212
JK000927,0362AbuFarajIsbahani.Aghani,5,1316
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,222
JK000999,0597IbnJawzi.BustanWacizin,1,270
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,230
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,322
JK001040,0281IbnAbiDunya.IslahMal,1,80
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,596
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,73
JK001127,0281IbnAbiDunya.Tahajjud,1,135
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,81
JK001233,0764Safadi.ShucurBiCur,2,304
