id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,430
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,263
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,127
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,231
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,357
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,449
JK000005,0463IbnCabdBarr.JamicBayan,1,202
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000011,0256Bukhari.AdabMufrad,1,162
JK000021,0458Bayhaqi.ShucabIman,4,639
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,868
JK000024,0458Bayhaqi.FadailAwqat,1,143
JK000050,0281IbnAbiDunya.Hawatif,2,470
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,577
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,142
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,529
JK000110,0256Bukhari.Sahih,8,1723
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,135
JK000130,0303Nasai.SunanSughra,2,274
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,880
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,531
JK000141,0273IbnMaja.Sunan,5,814
JK000142,0275AbuDawudSijistani.Sunan,3,366
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,330
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000180,0756TaqiDinSubki.Ibhaj,2,239
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,274
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000330,0728IbnTaymiyya.JawabSahih,6,1241
JK000343,0456IbnHazm.FisalFiMilal,1,173
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,227
JK000370,0728IbnTaymiyya.SarimMaslul,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,4,769
JK000467,0405HakimNaysaburi.Mustadrak,2,404
JK000470,0204AbuDawudTayalisi.Musnad,1,127
JK000471,0762IbnYusufZaylaci.NasbRaya,3,392
JK000474,0360Tabarani.MucjamKabir,3,528
JK000475,0303Nasai.SunanKubra,11,1795
JK000476,0360Tabarani.MucjamSaghir,3,593
JK000480,0454Qudaci.MusnadShihab,2,431
JK000482,0241IbnHanbal.FadailSahaba,1,194
JK000484,0458Bayhaqi.SunanKubra,18,4197
JK000485,0307AbuYaclaMawsili.Musnad,5,731
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,788
JK000492,0175LaythIbnSacd.Cawali,4,767
JK000494,0204Shafici.Musnad,1,140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,237
JK000546,0256Bukhari.KhalqAfcal,1,113
JK000562,0287IbnAbiCasim.Jihad,1,226
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,400
JK000590,0721IbnRushaydSabti.SunanAbyan,4,1108
JK000657,0535QawwamSunna.DalailNubuwwa,4,814
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,6,2135
JK000675,0360Tabarani.Duca,1,105
JK000677,0204Shafici.SunanMathura,1,153
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,200
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,157
JK000698,0458Bayhaqi.Ictiqad,1,94
JK000699,0748Dhahabi.DinarMinHadith,1,83
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,109
JK000735,0303Nasai.CamalYawmWaLayla,1,101
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,3,362
JK000747,0303Nasai.FadailSahaba,2,301
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,178
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,272
JK000762,0774IbnKathir.TuhfatTalib,1,581
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,547
JK000786,0235IbnAbiShayba.Musannaf,2,359
JK000791,0597IbnJawzi.ZadMasir,2,479
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,134
JK000842,0255CabdAllahDarimi.Sunan,1,219
JK000883,0360Tabarani.MucjamAwsat,3,531
JK000913,0676Nawawi.Majmuc,2,188
JK000916,0571IbnCasakir.TarikhDimashq,29,5888
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,371
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,88
JK000927,0362AbuFarajIsbahani.Aghani,1,284
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,201
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,100
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,139
JK000952,0562Samcani.Ansab,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,561
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,337
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,375
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,501
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,172
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,257
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,139
JK001202,0303Nasai.Nucut,2,528
JK001207,0574ShuhdaBintAhmad.Cumda,1,244
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,245
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,147
JK001288,0458Bayhaqi.ZuhdKabir,2,464
JK001293BK1,0748Dhahabi.MizanIctidal,2,262
JK001303,0911Suyuti.KhasaisKubra,3,471
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,472
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,119
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,137
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,87
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,229
JK003504,0249Azraqi.AkhbarMakka,1,208
JK003609,0764Safadi.WafiBiWafayat,5,820
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,232
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,95
JK006838,0458Bayhaqi.DalailNubuwwa,4,1129
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,420
JK006897,1206IbnCabdWahhab.Hadith,1,100
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,104
JK006917,0582IbnBarri.GhalatDucafaMinFuqaha,3,533
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,214
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,233
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,293
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,589
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,404
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007043,0321Tahawi.SharhMushkilAthar,1,240
JK007044,1014MullaCaliQari.MirqatMafatih,5,796
JK007045,0741KhatibTabrizi.MishkatMasabih,3,666
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,378
JK007063,0597IbnJawzi.Tabsira,1,136
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1243
JK007070,0974IbnHajarHaytami.Zawajir,2,453
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,621
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,182
JK007107,0676Nawawi.KhulasatAhkam,1,301
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,801
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,608
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,102
JK007128,0597IbnJawzi.KashfMushkil,1,125
JK007552,0181IbnMubarak.Diwan,1,177
JK008001,0975MuttaqiHindi.KanzCummal,9,1535
JK008250Vols,0310Tabari.TahdhibAthar,3,603
JK009137,0804IbnMulaqqin.BadrMunir,2,248
JK009139,0450AbuHasanMawardi.HawiKabir,1,105
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1168
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,269
JK009151,0771TajDinSubki.RafcHajib,1,447
JK009152,0510IbnMascudBaghawi.SharhSunna,12,2104
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,825
JK009154,0696IbnZahiri.Mashyakha,25,7332
JK009158,0360AbuBakrAjurri.Sharica,3,617
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,3,553
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,473
JK009175,0235IbnAbiShayba.Adab,1,116
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,166
JK009189,0658IbnAbbar.MucjamAshab,2,291
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,117
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,170
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1510
JK009230,0413AbuIshaqHusri.ZahrAdab,3,440
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,272
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,80
JK009247,1345IbnCafifiKhudari.NurYaqin,1,111
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,88
JK009256BK1,0742Mizzi.TuhfatAshraf,41,8992
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,155
JK009270,0885BurhanDinBiqaci.NazmDurar,1,201
JK009274,0911Suyuti.FathKabir,4,750
JK009313,0942IbnYusufShami.SubulHuda,7,1418
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,598
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,100
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1685
JK009379,0911Suyuti.Habaik,2,362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1053
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,85
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1091
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,304
JK010317,0902Sakhawi.ManhalCadhb,1,171
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,7,1231
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,272
JK010566,0280IbnTayfur.BallaghatNisa,1,291
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,243
JK010738,0297IbnDawudZahiri.Zahra,1,177
JK010747,0380Khalidiyyan.AshbahWaNazair,2,304
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,585
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,88
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,152
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,405
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,260
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,596
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,2,466
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,277
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,634
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,372
Masaha001941,0669IbnSabcinMursi.AnwarNabi,3,469
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1066
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,867
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,8,2247
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,752
Masaha004231Vols,0885IbnFahd.DurrKamin,11,2788
Masaha004387Vols,0885IbnFahd.IthafWura,1,200
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,188
