id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,336
AOCP2023090619,0734IbnSayyidNas.Minah,1,294
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,138
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,209
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,91
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,170
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,115
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,143
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,459
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,301
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
EScr202304041409,1171Shubrawi.CunwanBayan,1,125
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,264
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,10,1294
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,82
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,160
Hindawi017291520,1368CaliJarim.KhatimatMataf,4,451
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,164
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,99
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,2145
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,395
Hindawi040204702,1368CaliJarim.ShacirTamuh,5,647
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,6,586
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,171
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,167
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,321
Hindawi050926304,1372KurdCali.RasailBulagha,1,120
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,176
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,93
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,85
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,386
Hindawi071490515,1381MarunCabbud.AdabCarab,1,120
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,431
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,178
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,87
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,79
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,39,5482
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,85
Hindawi085205353,1343SulaymanBustani.Iliadha,3,572
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,117
