id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,160
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,157
JK000005,0463IbnCabdBarr.JamicBayan,1,150
JK000041,1218SalihFulani.IqazHimam,1,116
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,854
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,960
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,122
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,129
JK000443,0748Dhahabi.MacrifaQurraKibar,1,172
JK000448,0562Samcani.AdabImla,1,138
JK000484,0458Bayhaqi.SunanKubra,1,88
JK000487,0230CaliIbnJacd.Musnad,1,167
JK000511,0385IbnShahin.TarikhAsmaThiqat,3,609
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,105
JK000743,0327IbnAbiHatimRazi.Marasil,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,411
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,238
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,218
JK000835,0292SacidBardhaci.Ducafa,1,156
JK000855,0271CabbasDuri.TarikhIbnMacin,10,1253
JK000916,0571IbnCasakir.TarikhDimashq,8,1271
JK000952,0562Samcani.Ansab,1,97
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,9,1403
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,343
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,123
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,117
JK001258,0911Suyuti.TahdhirKhawass,2,280
JK001293BK1,0748Dhahabi.MizanIctidal,4,673
JK005004,0911Suyuti.LaaliMasnuca,2,402
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,166
JK005007,0597IbnJawzi.Mawducat,1,114
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,87
JK007001,0306Wakic.AkhbarQudat,2,240
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,93
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,293
JK009137,0804IbnMulaqqin.BadrMunir,2,191
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,153
JK009146,0628IbnQattanFasi.BayanWahm,1,106
JK009152,0510IbnMascudBaghawi.SharhSunna,1,151
JK009154,0696IbnZahiri.Mashyakha,1,158
JK009256BK1,0742Mizzi.TuhfatAshraf,1,152
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,614
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,93
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,16,2845
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,172
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,14,2260
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,227
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,505
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,565
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,98
ShamAY0032921,0389Makhladi.Fawaid,1,227
ShamAY0033668,0748Dhahabi.MucjamLatif,1,211
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,490
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,107
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,177
ShamAY0034585,0378HakimKabir.AsamiWaKuna,3,403
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,164
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,32,5755
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,4,462
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,98
Shamela0001727,0261Muslim.Sahih,2,585
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,187
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,12,2049
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,13,1888
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,172
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,112
Shamela0003722,0742Mizzi.TahdhibKamal,17,2644
Shamela0005848,0845Maqrizi.MukhtasarKamil,3,621
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,2,306
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,459
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,6,902
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,251
Shamela0010460,0643CaliSakhawi.JamalQurra,1,102
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,207
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,131
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,587
Shamela0011077BK2,0500Anonymous.ZiyadatMakhtutatTarikhJurjan,3,399
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,133
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,316
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,165
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,168
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,17,2655
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,27,4586
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,149
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,157
Shamela0026230,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,2,354
Shamela0026542,0535QadiMaristan.Mashyakha,1,114
Shamela0028107,0179MalikIbnAnas.Muwatta,1,173
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,163
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,138
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,134
Shamela0035100,0748Dhahabi.TarikhIslam,5,681
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,10,1507
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,279
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,163
Shamela0096228,0774IbnKathir.Takmil,1,117
Shia003101Vols,0354IbnHibbanBusti.Majruhin,5,948
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,100
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,84
