id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,181
AOCP2023090610Vols,0782Balansi.SilatJamc,1,180
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,181
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,474
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,266
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,113
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1353
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,768
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,752
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,205
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,549
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,863
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,146
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,304
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,566
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,86
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,1148
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,209
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,548
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,167
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,423
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,207
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,98
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,328
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,85
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,198
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,340
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,159
