id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1268
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1104
JK000050,0281IbnAbiDunya.Hawatif,1,179
JK000110,0256Bukhari.Sahih,5,1779
JK000130,0303Nasai.SunanSughra,1,302
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,554
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,211
JK000370,0728IbnTaymiyya.SarimMaslul,1,302
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,198
JK000475,0303Nasai.SunanKubra,4,966
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1393
JK000482,0241IbnHanbal.FadailSahaba,7,1164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1961
JK000624,0414AbuQasimRazi.Fawaid,1,150
JK000653,0307IbnHarunRuyani.Musnad,2,668
JK000657,0535QawwamSunna.DalailNubuwwa,1,106
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,174
JK000698,0458Bayhaqi.Ictiqad,1,92
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,123
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,189
JK000747,0303Nasai.FadailSahaba,1,167
JK000753,0911Suyuti.TabaqatHuffaz,4,423
JK000763,0748Dhahabi.MucjamMuhaddithin,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,63,28282
JK000785,0211CabdRazzaqSancani.Musannaf,5,1212
JK000786,0235IbnAbiShayba.Musannaf,6,961
JK000911,0630IbnAthirCizzDin.Kamil,3,839
JK000916,0571IbnCasakir.TarikhDimashq,43,9689
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1165
JK000919,0356AbuCaliQali.AmaliFiLugha,8,3022
JK000927,0362AbuFarajIsbahani.Aghani,18,3509
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,346
JK000952,0562Samcani.Ansab,2,260
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,114
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,166
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,161
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,507
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,678
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,12,1421
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,9,1099
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,449
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,221
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,604
JK001210,0597IbnJawzi.Mudhish,1,130
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
