id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,358
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,291
JK000001,0505Ghazali.IhyaCulumDin,1,155
JK000011,0256Bukhari.AdabMufrad,1,141
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,796
JK000028,0728IbnTaymiyya.Istiqama,2,503
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,202
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,210
JK000110,0256Bukhari.Sahih,6,1736
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,114
JK000130,0303Nasai.SunanSughra,2,516
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,300
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,223
JK000141,0273IbnMaja.Sunan,1,250
JK000142,0275AbuDawudSijistani.Sunan,1,298
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,208
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,240
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,190
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,247
JK000330,0728IbnTaymiyya.JawabSahih,1,236
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,354
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,97
JK000465,1255Shawkani.FathQadir,2,580
JK000467,0405HakimNaysaburi.Mustadrak,4,1125
JK000469,0321Tahawi.SharhMacaniAthar,2,329
JK000471,0762IbnYusufZaylaci.NasbRaya,1,226
JK000473,0219IbnZubayrHumaydi.Musnad,2,575
JK000474,0360Tabarani.MucjamKabir,10,2233
JK000475,0303Nasai.SunanKubra,5,1466
JK000480,0454Qudaci.MusnadShihab,1,137
JK000484,0458Bayhaqi.SunanKubra,4,530
JK000485,0307AbuYaclaMawsili.Musnad,2,498
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,291
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,396
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,569
JK000576,0335IbnKulaybShashi.Musnad,3,698
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,492
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,485
JK000624,0414AbuQasimRazi.Fawaid,1,194
JK000630,0287IbnAbiCasim.Sunna,1,270
JK000635,0281IbnAbiDunya.DhammMuskir,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,4,918
JK000653,0307IbnHarunRuyani.Musnad,2,241
JK000657,0535QawwamSunna.DalailNubuwwa,1,281
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,215
JK000669,0303Nasai.KhasaisAmirMumininCali,1,491
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,174
JK000684,0911Suyuti.TadhkiratMutasi,1,185
JK000698,0458Bayhaqi.Ictiqad,1,249
JK000707,0807NurDinHaythami.MawaridZaman,1,115
JK000747,0303Nasai.FadailSahaba,1,410
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,194
JK000786,0235IbnAbiShayba.Musannaf,3,543
JK000859,0410IbnMardawayh.Majalis,1,273
JK000862,0360Tabarani.Awail,1,522
JK000883,0360Tabarani.MucjamAwsat,1,156
JK000906,1270ShihabDinAlusi.RuhMacani,1,214
JK000913,0676Nawawi.Majmuc,1,192
JK000916,0571IbnCasakir.TarikhDimashq,6,1054
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,346
JK001214,0301AbuBakrFaryabi.Qadar,1,247
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,115
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,88
JK001496,0538JarAllahZamakhshari.Kashshaf,1,85
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,243
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,3,966
JK006897,1206IbnCabdWahhab.Hadith,1,226
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,194
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,118
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,163
JK007039,0748Dhahabi.TanqihTahqiq,1,237
JK007043,0321Tahawi.SharhMushkilAthar,3,686
JK007045,0741KhatibTabrizi.MishkatMasabih,1,215
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,572
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,404
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,159
JK007107,0676Nawawi.KhulasatAhkam,1,146
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,237
JK008001,0975MuttaqiHindi.KanzCummal,1,311
JK008250Vols,0310Tabari.TahdhibAthar,2,391
JK009137,0804IbnMulaqqin.BadrMunir,1,276
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,965
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,325
JK009152,0510IbnMascudBaghawi.SharhSunna,1,278
JK009179,0458Bayhaqi.QadaWaQadar,1,226
JK009226,0499MurshidYahyaIbnShajari.Amali,2,241
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,337
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,471
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,337
JK009256BK1,0742Mizzi.TuhfatAshraf,1,83
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,159
JK009313,0942IbnYusufShami.SubulHuda,4,1201
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,204
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,3,746
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,320
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,264
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,328
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,171
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,362
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,452
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,122
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,180
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,469
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,230
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,164
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,161
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,247
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,294
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,144
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,131
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,97
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,24,7360
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,326
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,515
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2175
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,226
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1671
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,992
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,195
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,235
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1433
