id,book,alignments,ch_match
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,12,3372
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,3,740
Hindawi042928303,1356MustafaSadiqRafici.RasailAhzan,11,2341
Hindawi064285973,1356MustafaSadiqRafici.SihabAhmar,9,1761
Hindawi080383953,1356MustafaSadiqRafici.KitabMasakin,13,6230
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,168
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,6,938
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,237
Shamela0005418,1356MustafaSadiqRafici.Masakin,4,967
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,5,887
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,5,1017
