id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,725
JK000021,0458Bayhaqi.ShucabIman,1,204
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1281
JK000055,0181IbnMubarak.Zuhd,1,195
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1020
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,446
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,5455
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,176
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,1891
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,236
JK000110,0256Bukhari.Sahih,2,532
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,768
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,197
JK000141,0273IbnMaja.Sunan,2,354
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,767
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000327,1182IbnIsmacilSancani.RafcAstar,3,477
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,255
JK000373,0728IbnTaymiyya.Nubuwwat,2,337
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1180
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1483
JK000384,0395IbnMandaMuhammad.Iman,9,2087
JK000465,1255Shawkani.FathQadir,2,254
JK000470,0204AbuDawudTayalisi.Musnad,1,252
JK000475,0303Nasai.SunanKubra,1,180
JK000484,0458Bayhaqi.SunanKubra,1,74
JK000485,0307AbuYaclaMawsili.Musnad,2,392
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,82
JK000630,0287IbnAbiCasim.Sunna,1,233
JK000698,0458Bayhaqi.Ictiqad,2,287
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,308
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,81
JK000791,0597IbnJawzi.ZadMasir,4,552
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,885
JK000906,1270ShihabDinAlusi.RuhMacani,1,236
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1008
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,124
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,73
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,154
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,117
JK001496,0538JarAllahZamakhshari.Kashshaf,2,299
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,157
JK006474,0327IbnAbiHatimRazi.Tafsir,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,450
JK006478,0606FakhrDinRazi.MafatihGhayb,1,148
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,431
JK007044,1014MullaCaliQari.MirqatMafatih,1,153
JK007045,0741KhatibTabrizi.MishkatMasabih,4,783
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1321
JK007070,0974IbnHajarHaytami.Zawajir,3,784
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,334
JK008001,0975MuttaqiHindi.KanzCummal,6,1378
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1318
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,6,903
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,238
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,413
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,150
JK009265,0774IbnKathir.NihayaFiFitan,13,2803
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,662
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,467
JK009270,0885BurhanDinBiqaci.NazmDurar,3,469
JK009274,0911Suyuti.FathKabir,5,1242
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,312
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1477
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,299
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,446
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,286
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,607
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,362
Kraken220208041038,0768Yafici.RawdRayahin,1,156
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,193
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,116
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,84
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,910
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,810
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,363
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1002
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,415
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,317
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,654
QuranAnalysis001,0001Quran.Mushaf,3,471
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,471
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,471
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,471
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,208
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,534
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,220
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,518
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,757
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,97
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,743
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,151
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,122
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,403
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,1051
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,534
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,173
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,778
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,572
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,474
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1101
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1157
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,944
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,534
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,531
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,663
Sham19Y0018176,0911Suyuti.Tawshih,2,534
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,166
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1866
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,426
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,275
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,1012
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,3,812
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,392
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,345
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,250
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1138
Sham19Y0127677,0911Suyuti.JamicKabir,5,1195
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,171
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,5,1167
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,1114
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,305
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,74
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,316
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,485
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,230
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,363
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,705
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,613
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,198
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,3,581
ShamAY0034815,0911Suyuti.BudurSafira,4,789
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,973
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,222
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,15,4442
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,186
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,123
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,148
