id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
EShia0086596,0363QadiNucman.ManaqibWaMathalib,35,6738
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,129
GVDB20200219,0750Anonymous.SirajZulma,3,725
JK000001,0505Ghazali.IhyaCulumDin,18,3991
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,102
JK000013,0281IbnAbiDunya.Shukr,1,116
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,2365
JK000021,0458Bayhaqi.ShucabIman,35,8013
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,92,18929
JK000024,0458Bayhaqi.FadailAwqat,1,150
JK000028,0728IbnTaymiyya.Istiqama,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1222
JK000035,0463IbnCabdBarr.AdabMujalasa,1,82
JK000038,0281IbnAbiDunya.Manamat,1,313
JK000045,0281IbnAbiDunya.CumrWaShayb,1,286
JK000049,0281IbnAbiDunya.Hilm,3,433
JK000050,0281IbnAbiDunya.Hawatif,3,383
JK000055,0181IbnMubarak.Zuhd,19,4672
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,303
JK000099,0751IbnQayyimJawziyya.Salat,1,187
JK000110,0256Bukhari.Sahih,52,13948
JK000130,0303Nasai.SunanSughra,17,4481
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1360
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,861
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,725
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,743
JK000258,0203YahyaIbnAdam.Kharaj,6,1109
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,728
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,897
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,116
JK000299,0861IbnHumam.SharhFathQadir,3,438
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,137
JK000370,0728IbnTaymiyya.SarimMaslul,3,549
JK000384,0395IbnMandahMuhammad.Iman,5,1080
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,195
JK000412,0240KhalifaIbnKhayyat.Tarikh,24,4863
JK000435,0211CabdRazzaqSancani.Tafsir,4,697
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,312
JK000475,0303Nasai.SunanKubra,54,12778
JK000477,0385Daraqutni.Sunan,13,3519
JK000481,0287IbnAbiCasim.AhadWaMathani,22,3556
JK000482,0241IbnHanbal.FadailSahaba,67,13862
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,154
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,281
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,58
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,211
JK000532,0748Dhahabi.TadhkiratHuffaz,6,888
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,138,21363
JK000562,0287IbnAbiCasim.Jihad,1,331
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,379
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,29,3772
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,523
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,266
JK000621,0310IbnAhmadDulabi.Dhariyya,1,114
JK000624,0414AbuQasimRazi.Fawaid,2,365
JK000635,0281IbnAbiDunya.DhammMuskir,3,590
JK000651,0379IbnZabrRabci.TarikhMulidCulama,3,234
JK000653,0307IbnHarunRuyani.Musnad,6,1111
JK000657,0535QawwamSunna.DalailNubuwwa,10,2255
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,138
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,453
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1052
JK000673,0241IbnHanbal.Ashriba,1,171
JK000677,0204Shafici.SunanMathura,4,999
JK000679,0279Tirmidhi.CilalKabir,1,176
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,440
JK000698,0458Bayhaqi.Ictiqad,4,1074
JK000723,0303Nasai.Wafat,2,386
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,601
JK000733,0458Bayhaqi.ArbacunaSughra,1,142
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,255
JK000735,0303Nasai.CamalYawmWaLayla,2,480
JK000747,0303Nasai.FadailSahaba,8,1760
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,374
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,95,17408
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1104
JK000785,0211CabdRazzaqSancani.Musannaf,23,4873
JK000786,0235IbnAbiShayba.Musannaf,144,27675
JK000791,0597IbnJawzi.ZadMasir,8,1576
JK000830,0379MuhammadRabci.WasayaCulama,2,275
JK000849,0458IbnSidaMursi.Mukhassas,1,67
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,134
JK000873,0665AbuShama.BacithCalaInkarBidac,2,303
JK000910,0597IbnJawzi.Adhkiya,7,1546
JK000911,0630IbnAthirCizzDin.Kamil,554,135282
JK000916,0571IbnCasakir.TarikhDimashq,1329,280718
JK000917,0543IbnCarabiIshbili.AhkamQuran,15,2882
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,8,3162
JK000919,0356AbuCaliQali.AmaliFiLugha,37,6700
JK000927,0362AbuFarajIsbahani.Aghani,520,99385
