id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,140
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,265
EScr202211221604,0334Azdi.TarikhMawsil,1,200
EShia0027411,0363QadiNucman.Idah,1,237
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1975
JK000001,0505Ghazali.IhyaCulumDin,2,324
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,177
JK000021,0458Bayhaqi.ShucabIman,70,14205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,6175
JK000024,0458Bayhaqi.FadailAwqat,11,1947
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,557
JK000055,0181IbnMubarak.Zuhd,1,160
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000110,0256Bukhari.Sahih,247,59783
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,256
JK000130,0303Nasai.SunanSughra,257,58330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2133
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1028
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,96,16530
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,30,5929
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,85,16647
JK000258,0203YahyaIbnAdam.Kharaj,3,485
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,6860
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,23,4265
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,161
JK000299,0861IbnHumam.SharhFathQadir,90,17632
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,152
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,717
JK000370,0728IbnTaymiyya.SarimMaslul,9,3198
JK000381,0728IbnTaymiyya.MajmucFatawa,54,10606
JK000384,0395IbnMandaMuhammad.Iman,22,5590
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,48,9355
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,245
JK000435,0211CabdRazzaqSancani.Tafsir,1,184
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000475,0303Nasai.SunanKubra,424,95552
JK000477,0385Daraqutni.Sunan,151,29927
JK000481,0287IbnAbiCasim.AhadWaMathani,70,14646
JK000482,0241IbnHanbal.FadailSahaba,7,2009
JK000492,0175LaythIbnSacd.Cawali,1,170
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,470
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,605
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,47,7915
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1533
JK000581,0845Maqrizi.MukhtasarKitabWitr,8,1371
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,561
JK000601,0218CabdAclaGhassani.Nuskha,1,251
JK000602,0441IbnCaliSuri.FawaidCawali,1,215
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,107
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,7,1628
JK000624,0414AbuQasimRazi.Fawaid,20,5172
JK000631,0458Bayhaqi.QiraaKhalfaImam,6,1444
JK000645,0317AbuQasimBaghawi.MusnadUsama,4,866
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,179
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,156
JK000653,0307IbnHarunRuyani.Musnad,41,8108
JK000657,0535QawwamSunna.DalailNubuwwa,7,1602
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,209
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,223
JK000673,0241IbnHanbal.Ashriba,6,1037
JK000677,0204Shafici.SunanMathura,68,17078
JK000679,0279Tirmidhi.CilalKabir,12,1995
JK000691,0307AbuYaclaMawsili.Mucjam,6,946
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1507
JK000698,0458Bayhaqi.Ictiqad,2,378
JK000699,0748Dhahabi.DinarMinHadith,1,130
JK000703,0303Nasai.MajlisanMinImla,1,155
JK000711,0458Bayhaqi.BayanKhata,3,341
JK000723,0303Nasai.Wafat,1,195
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,152
