id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,32,17385
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,109
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1814
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,15,5606
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,883
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,928
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,417
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,198
Hindawi092024806,1373AhmadAmin.FajrIslam,1,154
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
JK000005,0463IbnCabdBarr.JamicBayan,1,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,450
JK000028,0728IbnTaymiyya.Istiqama,4,918
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,218
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,138
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,158
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1789
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,564
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,51,12914
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,956
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,3434
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,43,14065
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,33,8981
JK000110,0256Bukhari.Sahih,2,214
JK000113,1307Qannawji.QatfThamar,6,779
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,909
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,97
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1104
