id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,108
GVDB20200219,0750Anonymous.SirajZulma,1,83
JK000001,0505Ghazali.IhyaCulumDin,2,403
JK000021,0458Bayhaqi.ShucabIman,5,676
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1122
JK000024,0458Bayhaqi.FadailAwqat,5,913
JK000050,0281IbnAbiDunya.Hawatif,1,289
JK000079,0728IbnTaymiyya.AmradQulub,1,173
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,249
JK000099,0751IbnQayyimJawziyya.Salat,2,411
JK000110,0256Bukhari.Sahih,41,6337
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,35,5295
JK000130,0303Nasai.SunanSughra,23,4041
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,793
JK000168,0676Nawawi.TahrirAlfaz,9,1422
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,266
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,145
JK000196,1118CabdHamidShirwani.Hawashi,3,556
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,44,6197
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,527
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,236
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,794
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,32,4871
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,49,7601
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2146
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1376
JK000291,0977KhatibShirbini.Iqnac,1,237
JK000299,0861IbnHumam.SharhFathQadir,31,4853
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1515
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,226
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,212
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,259
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2158
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,497
JK000435,0211CabdRazzaqSancani.Tafsir,1,137
JK000475,0303Nasai.SunanKubra,30,4924
JK000477,0385Daraqutni.Sunan,45,6665
JK000481,0287IbnAbiCasim.AhadWaMathani,3,369
JK000482,0241IbnHanbal.FadailSahaba,1,80
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,648
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,109
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,311
JK000621,0310IbnAhmadDulabi.Dhariyya,1,121
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,90
JK000653,0307IbnHarunRuyani.Musnad,5,867
JK000657,0535QawwamSunna.DalailNubuwwa,1,151
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,112
JK000677,0204Shafici.SunanMathura,3,560
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,320
JK000679,0279Tirmidhi.CilalKabir,6,815
JK000691,0307AbuYaclaMawsili.Mucjam,1,132
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,92
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,13,1656
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,103
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,14,1680
JK000785,0211CabdRazzaqSancani.Musannaf,65,11473
JK000786,0235IbnAbiShayba.Musannaf,53,7884
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,229,38970
JK000791,0597IbnJawzi.ZadMasir,2,354
JK000849,0458IbnSidaMursi.Mukhassas,1,130
JK000911,0630IbnAthirCizzDin.Kamil,1,177
JK000916,0571IbnCasakir.TarikhDimashq,21,3457
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,562
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2146
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,245
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,198
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,248
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,142
JK001012,1250Shawkani.TuhfatDhakirin,8,1433
JK001040,0281IbnAbiDunya.IslahMal,1,208
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,258
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,141
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,651
JK001226,0744IbnCabdHadi.SarimMunki,2,478
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1549
JK001239,0911Suyuti.ShamailSharifa,1,141
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,169
JK001284,0456IbnHazm.HajjatWidac,6,943
JK001293BK1,0748Dhahabi.MizanIctidal,9,1194
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,251
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,249
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,424
JK003504,0249Azraqi.AkhbarMakka,1,112
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,389
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,11,1701
JK006800,0224QasimIbnSallam.Amwal,10,1279
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,729
JK006838,0458Bayhaqi.DalailNubuwwa,9,1430
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,7,1291
JK006897,1206IbnCabdWahhab.Hadith,76,12425
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,1960
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,92
JK007001,0306Wakic.AkhbarQudat,2,310
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,141
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,127
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,96
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,13,2639
