id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,57
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,123
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,615
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,119
JK000152,1255Shawkani.IrshadFuhul,15,4162
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,62
JK000173,0482IbnMuhammadBazdawi.KanzWusul,24,3999
JK000211,0483IbnAhmadSarakhsi.Usul,4,562
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,214
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,433
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,1038
JK000276,0505Ghazali.Mustasfa,2,227
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,184
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,133
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,252
JK000906,1270ShihabDinAlusi.RuhMacani,2,1118
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,67
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,9,1193
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,520
JK001335,0756CadudDinIji.Mawaqif,2,195
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,1,74
JK007081,1094IbnMusaKaffawi.Kulliyat,4,639
JK007089,0799IbnFarhun.TabsiratHukkam,1,133
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,6,975
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,131
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,16,2622
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,26,4439
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,125
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,378
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,30,4452
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,10,2033
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,324
JK009151,0771TajDinSubki.RafcHajib,13,1637
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,131
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,6,1320
JK009336,0606IbnAthirMajdDin.JamicUsul,1,134
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,1,153
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,142
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,85
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,438
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,169
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,162
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,6,809
Masaha003619,0726CallamaHilli.TahdhibWusul,2,194
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,435
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,104
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,114
Sham19Y0001469,1347HasanSinawani.AslJamic,1,164
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,932
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,271
Sham19Y0014285,0189MuhammadShaybani.Asl,1,120
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,7,1638
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,114
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,177
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,222
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,338
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,157
