id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,206
EScr21011311,0973IbnHajarHaythami.TathirCayba,5,1638
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,696
Hindawi081316951,1371ZakiMubarak.Tasawwuf,10,2005
JK000001,0505Ghazali.IhyaCulumDin,72,24012
JK000011,0256Bukhari.AdabMufrad,1,197
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,363
JK000055,0181IbnMubarak.Zuhd,3,653
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2386
JK000085,0243HannadIbnSari.Zuhd,2,516
JK000123,1182IbnIsmacilSancani.SubulSalam,3,450
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,503
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,447
JK000142,0275AbuDawudSijistani.Sunan,1,192
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,231
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,256
JK000198,1189CaliCadawi.HashiyatCadawi,1,197
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,221
JK000298,1031CabdRaufMunawi.FaydQadir,6,1425
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,162
JK000429,0748Dhahabi.Kabair,5,1082
JK000471,0762IbnYusufZaylaci.NasbRaya,3,516
JK000474,0360Tabarani.MucjamKabir,3,522
JK000485,0307AbuYaclaMawsili.Musnad,2,356
JK000568,0181IbnMubarak.Musnad,1,205
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,339
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,6,956
JK000649,0576AbuTahirSilafi.Mashyakha,1,259
JK000654,0281IbnAbiDunya.QadaHawaij,1,169
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,221
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,195
