id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,167
EShia0027411,0363QadiNucman.Idah,1,97
EShia0071536,0363QadiNucman.TawilDacaim,1,153
JK000001,0505Ghazali.IhyaCulumDin,5,706
JK000021,0458Bayhaqi.ShucabIman,27,3992
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3143
JK000024,0458Bayhaqi.FadailAwqat,5,934
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,759
JK000036,0505Ghazali.MaqsadAsna,1,173
JK000050,0281IbnAbiDunya.Hawatif,2,415
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,159
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,193
JK000099,0751IbnQayyimJawziyya.Salat,3,589
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,148
JK000110,0256Bukhari.Sahih,63,10250
JK000130,0303Nasai.SunanSughra,78,12306
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1353
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,900
JK000196,1118CabdHamidShirwani.Hawashi,8,1234
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,412,83615
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1507
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,4421
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,81,12314
JK000258,0203YahyaIbnAdam.Kharaj,2,346
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,127,21009
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,50,6814
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,131
JK000291,0977KhatibShirbini.Iqnac,9,1062
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,90
JK000299,0861IbnHumam.SharhFathQadir,129,20224
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,291
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,170
JK000370,0728IbnTaymiyya.SarimMaslul,6,1405
JK000381,0728IbnTaymiyya.MajmucFatawa,39,5823
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,52,8321
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,86
JK000417,0927Nucaymi.DarisFiMadaris,1,98
JK000435,0211CabdRazzaqSancani.Tafsir,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,237
JK000475,0303Nasai.SunanKubra,99,15370
JK000477,0385Daraqutni.Sunan,133,19202
JK000481,0287IbnAbiCasim.AhadWaMathani,19,2774
JK000482,0241IbnHanbal.FadailSahaba,1,117
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,114
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,88
JK000532,0748Dhahabi.TadhkiratHuffaz,2,328
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,45,6578
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,272
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,103
JK000621,0310IbnAhmadDulabi.Dhariyya,1,174
JK000624,0414AbuQasimRazi.Fawaid,1,106
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,440
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,132
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,311
JK000653,0307IbnHarunRuyani.Musnad,9,1457
JK000657,0535QawwamSunna.DalailNubuwwa,2,325
JK000665,0911Suyuti.Tatrif,1,128
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,151
JK000669,0303Nasai.KhasaisAmirMumininCali,2,313
JK000674,1014MullaCaliQari.MawducatSughra,1,79
JK000677,0204Shafici.SunanMathura,8,1309
