id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,99
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,409
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,148
JK000001,0505Ghazali.IhyaCulumDin,11,2627
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,83
JK000011,0256Bukhari.AdabMufrad,5,1328
JK000013,0281IbnAbiDunya.Shukr,1,421
JK000019,0281IbnAbiDunya.Warac,1,141
JK000021,0458Bayhaqi.ShucabIman,18,3415
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,13370
JK000038,0281IbnAbiDunya.Manamat,6,1124
JK000042,0281IbnAbiDunya.Awliya,1,225
JK000050,0281IbnAbiDunya.Hawatif,3,1001
JK000055,0181IbnMubarak.Zuhd,3,698
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,395
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,372
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,492
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,729
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,175
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,217
JK000085,0243HannadIbnSari.Zuhd,2,315
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,351
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,186
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,301
JK000110,0256Bukhari.Sahih,8,2141
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1268
JK000130,0303Nasai.SunanSughra,9,1758
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,3122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,75
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,1119
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,2197
JK000141,0273IbnMaja.Sunan,10,2378
JK000142,0275AbuDawudSijistani.Sunan,15,3549
JK000154,0620IbnQudamaMaqdisi.Mughni,3,633
JK000165,1255Shawkani.NaylAwtar,5,742
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,290
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,2010
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,295
JK000251,1255Shawkani.SaylJarrar,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,2,346
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,316
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,109
JK000365,0728IbnTaymiyya.MinhajSunna,1,257
JK000381,0728IbnTaymiyya.MajmucFatawa,1,141
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,163
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,95
JK000465,1255Shawkani.FathQadir,2,286
JK000467,0405HakimNaysaburi.Mustadrak,11,2449
JK000469,0321Tahawi.SharhMacaniAthar,10,1914
JK000470,0204AbuDawudTayalisi.Musnad,6,1167
JK000471,0762IbnYusufZaylaci.NasbRaya,2,263
JK000474,0360Tabarani.MucjamKabir,19,4075
JK000475,0303Nasai.SunanKubra,25,4989
JK000477,0385Daraqutni.Sunan,1,204
JK000479,0238IbnRahawayh.Musnad,4,662
JK000480,0454Qudaci.MusnadShihab,4,517
JK000482,0241IbnHanbal.FadailSahaba,1,162
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,1388
JK000484,0458Bayhaqi.SunanKubra,21,4321
JK000485,0307AbuYaclaMawsili.Musnad,9,2527
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,409
JK000487,0230CaliIbnJacd.Musnad,8,1609
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,252
JK000568,0181IbnMubarak.Musnad,1,184
JK000576,0335IbnKulaybShashi.Musnad,1,208
JK000580,0378HakimKabir.ShicarAshabHadith,2,921
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1199
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,98
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1637
JK000624,0414AbuQasimRazi.Fawaid,3,856
JK000637,0807NurDinHaythami.MajmacZawaid,7,955
JK000653,0307IbnHarunRuyani.Musnad,2,391
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,150
JK000675,0360Tabarani.Duca,6,1984
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,80
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,250
JK000691,0307AbuYaclaMawsili.Mucjam,1,152
JK000707,0807NurDinHaythami.MawaridZaman,10,2684
JK000718,0224QasimIbnSallam.GharibHadith,1,98
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,314
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,5,951
JK000735,0303Nasai.CamalYawmWaLayla,4,819
JK000741,0261Muslim.Tamyiz,1,234
JK000742,0369AbuShaykhIsbahani.Cuzma,1,359
JK000746,0151MacmarIbnRashid.Jamic,1,139
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,196
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,819
JK000786,0235IbnAbiShayba.Musannaf,20,4096
JK000842,0255CabdAllahDarimi.Sunan,4,985
JK000855,0271CabbasDuri.TarikhIbnMacin,1,130
JK000883,0360Tabarani.MucjamAwsat,6,1578
JK000888,0977KhatibShirbini.MughniMuhtaj,1,79
JK000913,0676Nawawi.Majmuc,2,277
JK000916,0571IbnCasakir.TarikhDimashq,53,13316
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,517
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,1019
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,302
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,6,1145
JK000961,1307Qannawji.HusnUswa,2,274
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,250
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1794
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,65
JK001012,1255Shawkani.TuhfatDhakirin,3,551
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,383
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,428
JK001194,0281IbnAbiDunya.Mutamannin,2,358
JK001210,0597IbnJawzi.Mudhish,1,93
JK001227,0911Suyuti.SharhSudur,5,1618
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1301
JK001249,0676Nawawi.Adhkar,3,587
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,285
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,5,613
JK001303,0911Suyuti.KhasaisKubra,1,209
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,140
JK001416,0195IbnFudaylDabbi.Duca,1,103
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,226
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,549
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,243
JK001496,0538JarAllahZamakhshari.Kashshaf,1,113
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,517
JK003609,0764Safadi.WafiBiWafayat,1,154
JK005004,0911Suyuti.LaaliMasnuca,3,1237
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,930
JK005007,0597IbnJawzi.Mawducat,2,914
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,119
JK006474,0327IbnAbiHatimRazi.Tafsir,2,336
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,2024
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,371
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,178
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,128
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,157
JK007001,0306Wakic.AkhbarQudat,2,328
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,271
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,113
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,453
