id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,202
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,129
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,208
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,202
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,230
JK000001,0505Ghazali.IhyaCulumDin,7,1240
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,288
JK000021,0458Bayhaqi.ShucabIman,5,943
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,492
JK000024,0458Bayhaqi.FadailAwqat,1,132
JK000036,0505Ghazali.MaqsadAsna,1,154
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,135
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,110
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2406
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,889
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,173
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,76
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,100
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,753
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,107
JK000099,0751IbnQayyimJawziyya.Salat,1,155
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1173
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,119
JK000110,0256Bukhari.Sahih,8,1106
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1152
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,1248
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,128
JK000123,1182IbnIsmacilSancani.SubulSalam,12,1873
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,125,23565
JK000125,0676Nawawi.Tibyan,2,208
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,133
JK000130,0303Nasai.SunanSughra,4,632
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,207
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,826
JK000137,0676Nawawi.MinhajFiSharhMuslim,420,135535
JK000138,0911Suyuti.TadribRawi,3,559
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,35,5393
JK000141,0273IbnMaja.Sunan,9,852
JK000142,0275AbuDawudSijistani.Sunan,16,2779
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,113
JK000147,0204Shafici.Umm,4,609
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,369
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,475
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1095
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,465
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,792
JK000165,1255Shawkani.NaylAwtar,99,17575
JK000166,0852IbnHajarCasqalani.FathBari,105,19245
JK000168,0676Nawawi.TahrirAlfaz,1,191
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,1497
JK000175,1255Shawkani.DarariMudiyya,3,328
JK000176,1088IbnCaliHaskafi.DurrMukhtar,15,2670
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,271
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,19,3695
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,489
JK000192,0676Nawawi.RawdatTalibin,2,277
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,696
JK000198,1189CaliCadawi.HashiyatCadawi,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,371,76124
JK000204,0926ZakariyyaAnsari.FathWahhab,1,107
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,970
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,913
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,145
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1022
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,163
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,392
JK000228,0987ZaynDinMalibari.FathMucin,1,133
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,908
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,341
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,24,3906
JK000250,0911Suyuti.MiftahJanna,1,160
JK000251,1255Shawkani.SaylJarrar,3,586
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,283
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,433
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,260,53002
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,548
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,80
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1044
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,114
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,5,552
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,450
