id,book,alignments,ch_match
JK000394,1237Jabarti.CajaibAthar,2,565
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,305
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,148
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,116
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,159
Sham19Y0149874,0080LaylaAkhyaliyya.Diwan,1,130
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,157
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,2,265
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,302
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,305
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,566
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,165
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,91
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,87
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,216
