id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,4,603
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,63,13757
AOCP20251104026,0428IbnSina.MukhtasarAwsat,28,6345
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,11,1956
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,160
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,5,956
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,190
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,132
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,294
Hindawi049250841,1377CadilZucaytar.IbnSina,2,283
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,564
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,216
JK000153,0606FakhrDinRazi.Mahsul,1,217
JK000276,0505Ghazali.Mustasfa,1,130
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,277
JK006910,0395AbuHilalCaskari.Sinacatayn,1,117
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,112
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,373
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,432
JK010704,0428IbnSina.ShifaMantiq,67,15781
JK010716,0505Ghazali.MicyarCilm,2,411
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,298
MP002,0428IbnSina.Najat,30,6974
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,11,1878
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,67
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,217
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,205
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,194
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,403
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,5,1276
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,5,835
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,1,113
Shamela0006947,1354RashidRida.Manar,1,569
Shamela0011812,0548Shahrastani.MilalWaNihal,4,831
Shamela0021715,0923AhmadQastallani.IrshadSari,1,222
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,8,1654
