id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,11,3644
Hindawi017506357,1392TahaHusayn.MaratIslam,1,267
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,660
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,321
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,162
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,194
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,196
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,16,3800
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,613
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,182
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,3,755
Hindawi085205353,1343SulaymanBustani.Iliadha,2,752
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,405
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,7,2444
JK000001,0505Ghazali.IhyaCulumDin,7,2314
JK000005,0463IbnCabdBarr.JamicBayan,28,7212
JK000021,0458Bayhaqi.ShucabIman,4,643
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2138
JK000028,0728IbnTaymiyya.Istiqama,5,942
JK000041,1218SalihFulani.IqazHimam,11,1890
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,330
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,515
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,136
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,212
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1791
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,325
JK000113,1307Qannawji.QatfThamar,1,98
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,278
JK000123,1182IbnIsmacilSancani.SubulSalam,1,340
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,147
JK000141,0273IbnMaja.Sunan,1,251
JK000142,0275AbuDawudSijistani.Sunan,3,666
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,897
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,191
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,443
JK000166,0852IbnHajarCasqalani.FathBari,5,946
JK000187,1255Shawkani.QawlMufid,2,421
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1052
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,98
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,426
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,251
JK000250,0911Suyuti.MiftahJanna,6,878
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,737
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,2,325
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,189
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000330,0728IbnTaymiyya.JawabSahih,1,160
JK000331,1033MarciKarmi.AqawilThiqat,4,1078
JK000335,0620IbnQudamaMaqdisi.DhammTawil,8,1489
JK000362,0728IbnTaymiyya.DarTacarud,39,14030
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,103
JK000365,0728IbnTaymiyya.MinhajSunna,4,576
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,747
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2396
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,20,7206
JK000440,0911Suyuti.AsrarTartibQuran,1,143
