id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,404
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,428
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,8,4118
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,381
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2735
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,667
AOCP2023090626,0909IbnMabrid.KashfGhata,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1212
AOCP2023091837,0748Dhahabi.Ishara,1,114
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,796
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,184
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,3932
EScr20120913,0561CabdQadirJilani.AdabSuluk,10,4019
EShia0027411,0363QadiNucman.Idah,1,169
EShia0071536,0363QadiNucman.TawilDacaim,14,2049
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,561
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,638
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,151
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,865
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,569
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,212
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,150
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1153
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,336
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,355
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,121
Hindawi017506357,1392TahaHusayn.MaratIslam,24,5591
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,543
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,187
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,738
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,941
Hindawi019640759,1423TharwatAbaza.SardQisasi,14,2266
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,418
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,19,3635
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,13,2269
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,355
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,924
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,474
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,782
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1473
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,2,404
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,401
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,268
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,152
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,316
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,2,237
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,2035
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2335
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,433
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,22,5992
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,1693
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,355
Hindawi037926480,1377CadilZucaytar.HadaratCarab,7,1134
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,3,264
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,692
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,158
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,131
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,3,424
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,754
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,5,622
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,397
Hindawi047090584,0255Jahiz.Rasail,2,393
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,5,607
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,276
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,649
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,3,487
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,680
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,184
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,15,3470
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,688
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,6,1284
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,17,4392
Hindawi061483693,1385AsadRustam.MustalahTarikh,17,9044
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,12,2331
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,429
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,401
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,113
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,166
