id,book,alignments,ch_match
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,6,1806
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,307
JK000038,0281IbnAbiDunya.Manamat,1,233
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,611
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,186
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,454
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,235
JK000298,1031CabdRaufMunawi.FaydQadir,1,278
JK000299,0861IbnHumam.SharhFathQadir,2,400
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,119
JK000465,1255Shawkani.FathQadir,1,199
JK000474,0360Tabarani.MucjamKabir,1,165
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,385
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,317
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK001012,1255Shawkani.TuhfatDhakirin,1,204
JK001227,0911Suyuti.SharhSudur,13,3088
JK001292,0665AbuShama.IbrazMacani,1,193
JK001303,0911Suyuti.KhasaisKubra,1,330
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,201
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,613
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,456
JK007044,1014MullaCaliQari.MirqatMafatih,1,305
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,93
JK008001,0975MuttaqiHindi.KanzCummal,1,305
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,140
JK009146,0628IbnQattanFasi.BayanWahm,1,74
JK009241,0911Suyuti.HawiLiFatawi,1,212
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,360
JK009313,0942IbnYusufShami.SubulHuda,1,226
JK009336,0606IbnAthirMajdDin.JamicUsul,1,114
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,579
JK010242,0911Suyuti.BushraKaib,10,3333
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,131
JK011712,0957ShihabDinRamli.FatawaRamli,1,229
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,132
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,614
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,131
Kraken220208041038,0768Yafici.RawdRayahin,3,697
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,358
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,173
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,187
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,218
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,188
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,347
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,124
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,202
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,190
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,126
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,198
Sham19Y0127677,0911Suyuti.JamicKabir,1,197
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,1337
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,180
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,197
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,1434
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,187
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,294
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,177
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,104
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,302
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,198
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,287
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,152
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,112
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,179
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,306
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,205
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,209
Shamela0003722,0742Mizzi.TahdhibKamal,1,170
Shamela0006457,1317KhayrDinAlusi.AyatBayyinat,1,137
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,177
Shamela0008473,0774IbnKathir.TafsirQuran,1,204
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,163
Shamela0009607,1206Muradi.SilkDurar,5,505
Shamela0010460,0643CaliSakhawi.JamalQurra,1,194
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,3,914
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,167
Shamela0012031,0597IbnJawzi.SifatSafwa,1,134
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,174
Shamela0012884,0911Suyuti.DurrManthur,1,199
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,160
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,238
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,191
Shamela0021744,0861IbnHumam.FathQadir,3,398
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,307
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,152
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,133
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,188
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,184
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,416
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,9,6610
Shia004515,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,1,193
Shia004526,1346HakimMicrajDin.UsulArbaca,1,525
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,182
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,599
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,137
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,170
