id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,125
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,120
AOCP20251104129,1008DawudAntaki.Nawadir,1,135
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,124
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi048171614,1418AminSalama.MaraFiMizan,1,141
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,137
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,78
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,110
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,177
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,116
JK000003,0597IbnJawzi.DhammHawa,1,111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,394
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,100
JK000465,1255Shawkani.FathQadir,1,113
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,84
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,327
JK000718,0224QasimIbnSallam.GharibHadith,3,572
JK000758,0285IbrahimHarbi.GharibHadith,2,203
JK000791,0597IbnJawzi.ZadMasir,4,450
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,12,1971
JK000849,0458IbnSidaMursi.Mukhassas,127,30979
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,73
JK000906,1270ShihabDinAlusi.RuhMacani,5,616
JK000909,0458IbnSidaMursi.CadadFiLugha,8,2221
JK000916,0571IbnCasakir.TarikhDimashq,12,1496
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,948
JK000919BK3,0356AbuCaliQali.Nawadir,1,82
JK000927,0362AbuFarajIsbahani.Aghani,9,950
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,91
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,79
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,129
JK001109,0170KhalilFarahidi.JumalFiNahw,2,178
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,159
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,137
JK001210,0597IbnJawzi.Mudhish,1,115
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,148
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,112
JK001302,0392IbnJinniMawsili.Khasais,1,80
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,218
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,176
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,176
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,245
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,251
JK001467,0597IbnJawzi.GharibHadith,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,79
JK001496,0538JarAllahZamakhshari.Kashshaf,1,67
JK003609,0764Safadi.WafiBiWafayat,3,310
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006705,0911Suyuti.HamcHawamic,2,252
JK006907,0659SadrDinBasri.Hamasa,5,476
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,305
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,722
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,2101
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,99
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK007140,1205MurtadaZabidi.TajCarus,17,1603
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,567
JK007519,0001TufaylGhanawi.Diwan,1,85
JK007555,0030CurwaIbnHizam.Diwan,2,191
JK007560,0068QaysMajnunLayla.Diwan,1,80
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,86
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,86
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,154
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,306
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,219
JK009230,0413AbuIshaqHusri.ZahrAdab,1,87
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,98
JK009233,1008DawudAntaki.TazyinAswaq,2,253
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,249
JK009288,0414AbuHayyanTawhidi.Basair,2,380
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,91
JK009306,1100MuhammadItlidi.IclamNas,1,134
JK009320,0429AbuMansurThacalibi.LubabAdab,1,88
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,76
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,174
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,71
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,79
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,88
JK010146,0209AbuCubayda.MajazQuran,1,148
JK010522,0337IbnIshaqZajjaji.Amali,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,1708
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,302
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,93
JK010621,0413AbuIshaqHusri.JamcJawahir,1,135
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,87
JK010651,0304YamutIbnMuzarrac.Amali,1,79
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,91
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,119
JK010664,0300IbnZakariyaHajari.Tacliqat,1,87
JK010666,0337IbnIshaqZajjaji.Akhbar,1,207
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,86
JK010731,0362SariRaffa.MuhibbWaMahbub,2,170
JK010738,0297IbnDawudZahiri.Zahra,5,543
JK010747,0380Khalidiyyan.AshbahWaNazair,1,82
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,80
JK010766,1102NurDinYusi.ZahrAkam,2,231
JK010885,0244IbnSikkit.KanzLughawi,3,406
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,4,458
JK011034,0168MufaddalDabbi.AmthalCarab,1,75
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,108
Kraken2106220218081,0322AbuHatimRazi.Zina,1,200
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,4,734
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,8,1206
MMS00013,0845Maqrizi.KhabarCanBashar,1,75
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,659
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,83
Masaha003390Vols,0436SharifMurtada.Amali,2,204
Masaha003709,0911Suyuti.AsmaBiqac,1,81
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,86
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,88
Rafed0002267,1119IbnMacsum.SalwatGharib,3,329
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,79
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,76
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,96
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,116
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,719
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,186
Sham19Y0013249,0244IbnSikkit.Alfaz,6,812
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,116
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,90
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,175
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,3,309
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,2,266
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,168
Sham19Y0014323,0309KuracNaml.Muntakhab,2,159
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,81
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,145
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,75
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,6,1028
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,231
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,84
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,90
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,449
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,13,1834
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,235
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,138
Sham19Y0017667,0400IbnHaddad.Afcal,1,80
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,116
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,7,1020
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,244
Sham19Y0017879,0510CawtabiSuhari.Ibana,20,2199
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,162
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,111
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,182
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,96
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,8,947
