id,book,alignments,ch_match
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,146
JK000916,0571IbnCasakir.TarikhDimashq,1,345
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,144
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,125
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,359
Sham19Y0127700,0797IbnCaquli.Rasf,1,99
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,141
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,98
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,542
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,180
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,265
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,266
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,152
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,156
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,85
Shamela0010798,0660IbnCadim.BughyatTalab,1,373
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,129
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,213
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,2,278
Shamela0012131,0597IbnJawzi.Musalsalat,1,369
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,412
Shamela0021809,0774IbnKathir.JamicMasanid,1,111
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,137
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,10,3062
Shamela0026985,0576AbuTahirSilafi.AhadithCidiyya,12,4045
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,2,665
Shamela0029449,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,2,444
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,86
Shamela0030665,0634AbuRabicHimyari.Musalsalat,5,1201
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,85
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,2,847
Shamela0117359,0275AbuDawudSijistani.Sunan,1,144
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,2,253
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,99
