id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,242
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,464
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,5,793
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,352
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,2,474
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,501
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,9,2130
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,11,2628
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,1,328
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,260
Hindawi061725371,1376ZakiMuhammadHasan.FiFununIslamiyya,2,303
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,261
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,268
JK001330,0874IbnTaghribirdi.NujumZahira,3,480
JK010325,0350MuhammadKindi.WulatMisr,2,335
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,138
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,250
Sham19Y0145334,0845Maqrizi.Muqaffa,3,607
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,131
Shamela0003283,0911Suyuti.HusnMuhadara,1,174
Shamela0009847,1419MahmudTanahi.MujizFiMarajic,1,79
Shamela0010808,0292Yacqubi.Buldan,2,388
Shamela0011566,0845Maqrizi.Mawaciz,16,3397
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,114
Shamela0037063,1372KurdCali.KhitatSham,1,258
