id,book,alignments,ch_match
AOCP20250214652,0898NurDinJami.NafahatUns,1,85
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,66
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,3,374
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,86
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,67
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,2,170
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,19,1836
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,107
AOCP20251117061,1173KhiyalAhmadabadi.BustanKhiyal,1,77
PDL00007,0440AbuSacidAbuKhayr.Diwan,2,171
PDL00047,0672JalalDinRumi.Diwan,1,95
