id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,3,670
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,242
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,84
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,272
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,874
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,106
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,88
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,672
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,336
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,165
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,104
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,115
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,127
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,336
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,147
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,2,165
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,701
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,340
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,386
Hindawi073036971,1418AminSalama.HubbFiMizan,1,75
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,23,6065
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,2135
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,148
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,75
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,326
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000003,0597IbnJawzi.DhammHawa,1,188
JK000005,0463IbnCabdBarr.JamicBayan,2,336
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,838
JK000011,0256Bukhari.AdabMufrad,2,310
