id,book,alignments,ch_match
Hindawi049250841,1377CadilZucaytar.IbnSina,4,1174
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,8,2069
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,179
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,195
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,5,1484
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,1138
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,99
JK000362,0728IbnTaymiyya.DarTacarud,1,222
JK003609,0764Safadi.WafiBiWafayat,20,9803
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,9,4053
Kraken220308195636,0646IbnQifti.TarikhHukama,8,3384
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1340
Sham19Y0014483,0674IbnSaci.DurrThamin,2,388
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,198
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,12,5053
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,16,13901
Shamela0009788,0626YaqutHamawi.MucjamUdaba,10,2849
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,20,10945
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,9,2219
Shamela0026336,0646IbnQifti.IkhbarCulama,23,13210
Shamela0035100,0748Dhahabi.TarikhIslam,9,4294
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,21,8528
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,285
