id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,160
JK000079,0728IbnTaymiyya.AmradQulub,1,112
JK000110,0256Bukhari.Sahih,8,1443
JK000130,0303Nasai.SunanSughra,2,431
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000475,0303Nasai.SunanKubra,3,892
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000657,0535QawwamSunna.DalailNubuwwa,1,398
JK000916,0571IbnCasakir.TarikhDimashq,3,541
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,482
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,949
JK001297,0509IbnShahridarDaylami.Firdaws,1,168
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,213
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,134
JK003609,0764Safadi.WafiBiWafayat,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,1,325
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,368
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1270
JK007128,0597IbnJawzi.KashfMushkil,2,229
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,219
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,392
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,216
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,225
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,89
JK009365,1031BahaDinCamili.Kashkul,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,317
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
JK011564,0301AbuBakrFaryabi.FadailQuran,1,246
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,298
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,774
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,159
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,108
MMS00001,0821Qalqashandi.Maathir,1,187
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,649
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,161
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,185
Masaha001120,0900MuflihSaymari.KashfIltibas,1,149
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,7,1415
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,460
Masaha001922,0664IbnTawus.Tashrif,7,3648
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,249
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,309
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,278
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,355
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,358
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,362
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,231
Masaha003294,0410IbnMardawayh.ManaqibCali,2,393
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,209
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,147
Masaha004583,0726CallamaHilli.KashfYaqin,4,708
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,164
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,386
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,717
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,115
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,125
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,740
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,275
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,695
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,176
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,367
Rafed0001252,0460ShaykhTusi.RasailCashar,2,290
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,108
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,166
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,78
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,328
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,151
