id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,143
JK000916,0571IbnCasakir.TarikhDimashq,1,277
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,139
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,223
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,187
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,253
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,273
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,179
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,244
ShamAY0034285,0909IbnCabdHadi.Ikhtiyar,1,251
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,241
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,231
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,307
ShamAY0034299,0909IbnCabdHadi.IdahMaqala,1,201
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,259
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,271
ShamAY0034303,0953IbnTulun.DawrFalak,1,211
ShamAY0034307,0774IbnKathir.ShucabIman,1,235
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,203
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,214
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,236
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,269
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,169
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,239
ShamAY0034341,0911Suyuti.MizanMacdala,1,229
ShamAY0034342,0909IbnCabdHadi.IrshadHair,1,241
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,251
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,209
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,236
ShamAY0034634,0911Suyuti.ThughurBasima,1,223
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,933
Shamela0029745,1450AbuTayyibMansuri.Irshad,4,906
Shamela0035100,0748Dhahabi.TarikhIslam,3,854
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,232
Shia002034Vols,0360Tabarani.MucjamAwsat,4,957
