id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000110,0256Bukhari.Sahih,1,113
JK000362,0728IbnTaymiyya.DarTacarud,5,886
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,181
JK000475,0303Nasai.SunanKubra,1,130
JK000791,0597IbnJawzi.ZadMasir,8,1523
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,302
JK000966,0840IbnWazirYamani.ItharHaqq,1,181
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,584
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,357
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,185
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,10,1921
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,241
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,132
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1091
JK009396,0450AbuHasanMawardi.NukatWaCuyun,12,2152
JK010491,0511SalmaSahari.Ansab,1,90
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,235
Kraken2106220218081,0322AbuHatimRazi.Zina,7,1806
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,8,2044
Kraken2108160843551,0411HamidDinKirmani.Riyad,37,12231
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,228
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,199
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,6,991
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,321
Noorlib0023925,0411HamidDinKirmani.RahatCaql,2,261
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,4,1182
Noorlib0038508,0363QadiNucman.AsasTawil,1,222
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,132
Sham19Y0013550,0716NajmDinTufi.Isharat,4,661
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,113
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,92
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,113
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1241
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,187
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,113
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,129
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,113
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,113
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,190
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,536
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,133
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,167
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1674
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1666
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,1414
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,755
Sham19Y0150960,1150IbnCaqila.Ziyada,2,461
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,122
ShamAY0033108,0360Tabarani.Tafsir,1,45
ShamAY0034050,0204Shafici.TafsirShafici,1,187
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,434
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,7,1327
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,199
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,116
