id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,158
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,751
JK000001,0505Ghazali.IhyaCulumDin,3,911
JK000021,0458Bayhaqi.ShucabIman,8,1922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3497
JK000024,0458Bayhaqi.FadailAwqat,2,400
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000076,1307Qannawji.Yaqza,1,132
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000110,0256Bukhari.Sahih,20,5540
JK000130,0303Nasai.SunanSughra,3,619
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,455
JK000196,1118CabdHamidShirwani.Hawashi,1,403
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1308
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,428
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,490
JK000299,0861IbnHumam.SharhFathQadir,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,1,251
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2241
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,558
JK000435,0211CabdRazzaqSancani.Tafsir,4,1179
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1171
JK000475,0303Nasai.SunanKubra,33,8680
JK000477,0385Daraqutni.Sunan,3,767
JK000481,0287IbnAbiCasim.AhadWaMathani,4,834
JK000482,0241IbnHanbal.FadailSahaba,24,5006
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,1217
JK000532,0748Dhahabi.TadhkiratHuffaz,2,286
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1789
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,108
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,165
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,243
JK000621,0310IbnAhmadDulabi.Dhariyya,1,180
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,120
JK000657,0535QawwamSunna.DalailNubuwwa,6,1873
JK000669,0303Nasai.KhasaisAmirMumininCali,22,5945
JK000747,0303Nasai.FadailSahaba,2,554
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,1150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1560
JK000785,0211CabdRazzaqSancani.Musannaf,10,1888
JK000786,0235IbnAbiShayba.Musannaf,15,2742
JK000791,0597IbnJawzi.ZadMasir,4,873
JK000911,0630IbnAthirCizzDin.Kamil,6,1697
JK000916,0571IbnCasakir.TarikhDimashq,191,44294
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1569
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,504
JK000919,0356AbuCaliQali.AmaliFiLugha,1,554
JK000927,0362AbuFarajIsbahani.Aghani,2,373
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,570
JK000952,0562Samcani.Ansab,3,894
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,993
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,159
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,166
JK001012,1255Shawkani.TuhfatDhakirin,4,1131
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,116
JK001095,0434IbnAhmadHarawi.Fawaid,1,282
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,11,2418
JK001226,0744IbnCabdHadi.SarimMunki,2,351
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,2198
JK001293BK1,0748Dhahabi.MizanIctidal,27,5094
JK001297,0509IbnShahridarDaylami.Firdaws,7,1048
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,2870
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1514
JK001336,0850ShihabDinIbshihi.Mustatraf,1,455
JK003609,0764Safadi.WafiBiWafayat,3,312
JK005004,0911Suyuti.LaaliMasnuca,45,10364
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,24,5160
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,150
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,16,2636
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,314
JK006800,0224QasimIbnSallam.Amwal,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,2397
JK006838,0458Bayhaqi.DalailNubuwwa,19,5512
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,314
JK006897,1206IbnCabdWahhab.Hadith,5,1311
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,535
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1623
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,455
JK007001,0306Wakic.AkhbarQudat,1,98
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,360
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,579
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,158
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,410
JK007049,0235IbnAbiShayba.Musnad,2,271
JK007062,0902Sakhawi.Buldaniyyat,5,757
JK007063,0597IbnJawzi.Tabsira,3,893
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2363
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,557
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,96
JK008250Vols,0310Tabari.TahdhibAthar,7,1818
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,213
JK009154,0696IbnZahiri.Mashyakha,3,904
JK009189,0658IbnAbbar.MucjamAshab,3,458
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,13,4144
JK009249,0911Suyuti.TuhfatAbrar,1,137
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,18,4936
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1100
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,215
JK009365,1031BahaDinCamili.Kashkul,2,529
JK009390,1423CabbasAhmadSaqr.JamicAhadith,120,29181
JK009391,0576AbuTahirSilafi.Tuyurat,2,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,99
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,23,4134
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,940
JK010344,0346Mascudi.MurujDhahab,1,403
JK010733,0911Suyuti.Izdihar,2,399
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,156
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,165
JK011302,0251IbnZanjawayh.Amwal,1,188
JK011486,0323CaliHimyari.Juz,2,259
JK011487,0369AbuShaykhIsbahani.Fawaid,1,76
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,413
JK011564,0301AbuBakrFaryabi.FadailQuran,2,509
JK011633,0340IbnAcrabiBasri.Mucjam,8,1339
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,17,3372
Kraken211005012007,0775Anonymous.InsafFiIntisaf,16,4441
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,409
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,4,1500
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,417
Kraken22021606121201,0697IbnWasil.TajridAghani,1,313
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,248
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,508
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,92
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,235
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,310
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,150
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,191
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,2186
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,401
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,691
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,1162
Kraken220413194118,0902Sakhawi.Istijlab,1,110
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,129
Kraken220413194138,0911Suyuti.Fariq,1,132
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,3384
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,6,1474
Kraken220809002354,1102NurDinYusi.Qanun,1,163
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,1466
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1387
MMS00013,0845Maqrizi.KhabarCanBashar,1,107
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,18,4501
Masaha000221,0350IbnJahham.Tawil,12,2854
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,16,4042
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,171
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,165
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,87
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,196
Masaha001831,0360Tabarani.AkhbarHasan,8,1863
Masaha001832,0833IbnJazari.AsnaMatalib,3,368
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,347
Masaha001864Vols,0845Maqrizi.ImtacAsmac,44,9771
Masaha001920,0658IbnYusufGanji.Bayan,2,520
Masaha001922,0664IbnTawus.Tashrif,12,2216
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,8,2214
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,27,6348
Masaha001955,0660IbnCadim.TarjamatHusayn,4,752
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1765
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,27,6901
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,4,648
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1298
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,78,16463
Masaha002199,0748Dhahabi.RisalaTuruqHadith,10,2360
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,136
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,35,7325
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,496
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,23,5931
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,69,15330
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,893
Masaha002473,0336IbnHumamIskafi.KifayatTalib,58,13981
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,167
Masaha002855,0750IbnYusufZarandi.MacarijWusul,8,3133
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,1192
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,220
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,88,20031
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,112,25398
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,113,31171
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,622
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,322
Masaha003104,0750IbnYusufZarandi.NazmDurar,41,11154
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,179
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,89,22004
Masaha003299,0657SharafDinMawsili.NacimMuqim,11,1819
Masaha003390Vols,0436SharifMurtada.Amali,3,466
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,351
Masaha003644,0502RaghibIsbahani.Mufradat,1,132
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,406
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,147
Masaha004387Vols,0885IbnFahd.IthafWura,5,1491
Masaha004394,0300IbnRusta.AclaqNafisa,1,102
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,155
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,175
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,6,1330
Masaha004578,0352IbnIbrahimKufi.Tafsir,34,7631
Masaha004583,0726CallamaHilli.KashfYaqin,84,18632
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,90
Masaha004805,0664IbnTawus.Tahsin,4,798
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1230
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,439
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,691
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,2652
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,1165
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,147
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,94
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,3,445
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,19,3069
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,3,627
Rafed0000167,1377SharafDinCamili.FusulMuhimma,6,954
Rafed0000175,1371RadiAlYasin.SulhHasan,2,484
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,10,2059
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,3,569
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,488
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,4,780
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,291
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,13,2446
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,13,3481
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,196
Rafed0000862,1373KashifGhita.JannatMawa,4,1054
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,48,11429
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,827
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,1826
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,30,8018
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,13,3054
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,126
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,686
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,336
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1947,452344
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1377
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,483
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,71,16389
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,21,5360
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,163
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,256
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,347
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,12,2238
Rafed0003489,0774IbnKathir.MucjizatNabi,13,2859
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,23,4811
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,4,752
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,131
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,289
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,194
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,33,6195
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,1686
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,9,2399
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,158
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,225
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1760
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,82
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,1105
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,298
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,408
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,718
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,2233
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,10,1992
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,130
