id,book,alignments,ch_match
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,2,386
AOCP20250214675,0914ZahirDinMarcashi.TarikhGilanDaylamistan,1,72
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,5,823
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,635
AOCP202502201167,0481NasirKhusraw.SafarNama,1,321
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,8,1748
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,160
AOCP20251117030,0876SuhrabBadakhshani.SiShishSahifa,3,920
PDL00001,0329Rudaki.Diwan,1,238
PDL00010,0475NasirKhusraw.Diwan,782,388702
PDL00011,0475NasirKhusraw.SafarNamah,2,350
PDL00015,0525Sanai.Diwan,3,989
PDL00076,0820NicmatAllahWali.Diwan,4,872
PDL00105,1357CallamaIqbal.JavidNamah,1,216
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,96
