id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,141
AOCP2023090610Vols,0786Balansi.SilatJamc,2,293
AOCP2023090619,0734IbnSayyidNas.Minah,8,2822
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,177
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,110
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,109
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,252
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,446
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,114
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,547
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,206
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,280
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,270
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,52,24280
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,170
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,96
Hindawi041635814,1443SayyidQimni.RabbZaman,1,83
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,295
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,50
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,5,759
Hindawi047090584,0255Jahiz.Rasail,1,78
Hindawi048171614,1418AminSalama.MaraFiMizan,1,146
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,16,1877
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,125
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,880
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1276
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,688
Hindawi053803853,1384MuhammadMandur.FannShicr,1,359
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,151
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,853
Hindawi071490515,1381MarunCabbud.AdabCarab,1,347
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,410
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,172
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,9,2944
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,121
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,157
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,83
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,266
Hindawi085205353,1343SulaymanBustani.Iliadha,5,1189
Hindawi085846859,1396RaifKhuri.MacaCarab,1,247
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,136
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,272
Hindawi092024806,1373AhmadAmin.FajrIslam,1,466
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,97
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,4,766
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000050,0281IbnAbiDunya.Hawatif,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1185
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,345
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,188
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,106
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,89
JK000467,0405HakimNaysaburi.Mustadrak,8,2528
JK000469,0321Tahawi.SharhMacaniAthar,2,382
