id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,106,25320
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,45
AOCP20250214652,0898NurDinJami.NafahatUns,2,329
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,69
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,8,751
AOCP20251112901,1148SidaqatKunjahi.ThawaqibManaqib,1,107
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,457
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,29,6948
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,296
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,300
JK000916,0571IbnCasakir.TarikhDimashq,1,365
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,318
JK005007,0597IbnJawzi.Mawducat,1,375
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,359
JK008001,0975MuttaqiHindi.KanzCummal,1,311
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,314
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,290
JK009241,0911Suyuti.HawiLiFatawi,1,281
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,327
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,309
Kraken220208041038,0768Yafici.RawdRayahin,1,231
PDL00007,0440AbuSacidAbuKhayr.Diwan,1,91
PDL00031,0618FaridDinCattar.Diwan,32,4349
PDL00040,0618FaridDinCattar.MusibatNamah,1,85
PDL00046,0667BabaAfzal.Diwan,1,63
PDL00047,0672JalalDinRumi.Diwan,52,7818
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,188
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,340
Sham19Y0127677,0911Suyuti.JamicKabir,1,289
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,333
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,262
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,244
Shamela0001466,0977KhatibShirbini.SirajMunir,1,313
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,304
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,370
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,187
Shamela0012884,0911Suyuti.DurrManthur,1,199
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,390
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,131
