id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,111
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,108
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,231
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,75
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,98
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,98
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,98
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,183
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,106,10656
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,185
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,187
JK000916,0571IbnCasakir.TarikhDimashq,2,271
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,210
JK000927,0362AbuFarajIsbahani.Aghani,3,253
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,194
JK001109,0170KhalilFarahidi.JumalFiNahw,1,94
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,160
JK001302,0392IbnJinniMawsili.Khasais,3,295
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,92
JK006900,0542IbnBassamShantarini.Dhakhira,1,78
JK006907,0659SadrDinBasri.Hamasa,2,181
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,877
JK006910,0395AbuHilalCaskari.Sinacatayn,1,135
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,122
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,70,11660
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,276
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,398
JK007140,1205MurtadaZabidi.TajCarus,3,260
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,391
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,90
JK007580,0449AbuCalaMacarri.Diwan,1,101
JK007610,0354Mutanabbi.Diwan,9,941
JK009139,0450AbuHasanMawardi.HawiKabir,1,99
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,169
JK009230,0413AbuIshaqHusri.ZahrAdab,1,74
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,315
JK009365,1031BahaDinCamili.Kashkul,6,869
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,94
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,249
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,203
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,78
JK010638,0392IbnCabdCazizJurjani.Wisata,10,1542
JK010640,0430AswadGhundijani.FarhatAdib,1,78
JK010671,0255AbuHatimSijistani.Mucammarun,1,84
JK010731,0362SariRaffa.MuhibbWaMahbub,3,341
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,194
JK010738,0297IbnDawudZahiri.Zahra,2,192
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,104
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,272
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
JK010747,0380Khalidiyyan.AshbahWaNazair,1,123
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,259
JK010753,0449AbuCalaMacarri.MucjizAhmad,81,10219
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,142,20315
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,75
JK010766,1102NurDinYusi.ZahrAkam,2,230
JK010775,0458IbnSidaMursi.SharhMushkil,16,1942
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,13,1895
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,240
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,20,2113
JK010779,0380IbnCabdRahmanIsbahani.Wadih,7,751
Kraken22021606121201,0697IbnWasil.TajridAghani,1,86
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,32,4190
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,113
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,251
Masaha003390Vols,0436SharifMurtada.Amali,3,355
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,86
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,96
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,105
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,85
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,273
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,79
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,196
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,273
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,187
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,78
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,97
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,68
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,128
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1108
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,230
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,96
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,159
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,132
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,7,1403
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,84
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,85
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,228
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,1330
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,9,1016
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,12,1268
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,92
ShamAY0034457,0975BakathirHadrami.TanbihAdib,7,1103
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,166
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,210
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,123
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,111
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,94
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,442
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,272
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,80
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,2,397
Shamela0005446,1119IbnMacsum.AnwarRabic,5,923
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,6,666
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,199
Shamela0006911,0322IbnTabataba.CiyarShicr,1,137
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,90
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,299
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,82
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,157
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,161
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,111
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,121
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,120
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,623
Shamela0012406,0597IbnJawzi.Muntazam,1,106
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,107
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,165
Shamela0021715,0923AhmadQastallani.IrshadSari,1,84
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,86
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,78
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,97
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,233
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,167
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,105
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,188
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,178
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,3,396
Shamela0036082,0231AbuTamam.Wahshiyyat,2,300
Shamela0036506,0535QawwamSunna.IcrabQuran,1,82
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,189,62923
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,6,631
Shamela0037056,0385SahibIbnCabbadTalqani.KashfCanMasawiShicrMutanabbi,4,678
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,125,19467
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,2,178
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,197
