id,book,alignments,ch_match
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,138
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,71
JK000849,0458IbnSidaMursi.Mukhassas,2,162
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,377
JK000930,0170KhalilFarahidi.Cayn,3,372
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,2029
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,127
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,740
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,75
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,624
JK007140,1205MurtadaZabidi.TajCarus,12,1374
JK007526,0001CantaraIbnShaddad.Diwan,1,63
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,91
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,215
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,85
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,105
JK010226,0375IbnHamzaBasri.Tanbihat,1,107
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,63
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,207
JK010766,1102NurDinYusi.ZahrAkam,1,103
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,3,300
Kraken2106220218081,0322AbuHatimRazi.Zina,1,83
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,651
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,92
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,106
Sham19Y0014041,0284Bandaniji.Taqfiya,1,140
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,117
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,4,529
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,82
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,77
Sham19Y0017667,0400IbnHaddad.Afcal,1,82
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,379
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,209
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,436
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,155
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,260
ShamAY0038527,0001CantaraIbnShaddad.Mucallaqa,1,63
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,381
Shamela0005368,0672IbnMalik.IctimadFiNazair,1,165
Shamela0005449,0476AclamShantamari.AshcarShucara,2,127
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,80
Shamela0007508,0244IbnSikkit.IslahMantiq,3,357
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,106
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,128
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,118
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,64
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,68
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,3,378
Shamela0036950,0309KuracNaml.MunajjadFiLugha,2,292
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,194
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,96
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,106
