id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,84
JK000849,0458IbnSidaMursi.Mukhassas,14,2173
JK000909,0458IbnSidaMursi.CadadFiLugha,6,1103
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,193
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,150
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,344
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,157
JK001109,0170KhalilFarahidi.JumalFiNahw,1,82
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,149
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,5,716
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,72
JK001302,0392IbnJinniMawsili.Khasais,4,448
JK001423,0616MuhibbDinCukbari.Lubab,3,622
JK001460,0911Suyuti.MuzhirFiCulumLugha,58,32611
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,133
JK006705,0911Suyuti.HamcHawamic,300,50365
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,231
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,155
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,85
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,353
JK007081,1094IbnMusaKaffawi.Kulliyat,2,209
JK007533,0022ShammakhIbnDirar.Diwan,1,67
JK009151,0771TajDinSubki.RafcHajib,1,272
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1399
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,325
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,80
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,80
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,74
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,8,1037
Rafed001344,0966ShahidThani.TamhidQawacid,1,133
Sham19Y0001469,1347HasanSinawani.AslJamic,2,261
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,187
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,6,854
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,322
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,98
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,25,3383
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,115
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,131,19150
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,681
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,81
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,144
Sham19Y0014299,0911Suyuti.CuqudZabarjad,24,4717
Sham19Y0014313,0899Rajraji.RafcNiqab,3,330
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,75
Sham19Y0014323,0309KuracNaml.Muntakhab,4,490
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,337
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,22,3693
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,522,95432
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,263
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,76
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1039,226603
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,81
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,3,197
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,169
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,448
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,7,609
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,2,235
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,70
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,23,3029
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,7,1290
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,223
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,526
Sham19Y0017905,0606IbnAthirMajdDin.Badic,33,4753
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,222
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,856
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,6,740
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,91
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,106
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,143
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,3,303
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,213
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,20,2129
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,72
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,95
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,30,3934
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,407
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,258
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,306
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,4,919
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,99
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,1,49
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,115
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,91
