id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,276
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,76
AOCP20251104102,0820ShamsDinBilali.QutAhya,9,1421
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,353
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,12,3766
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,13,1653
AOCP20251104123,0958NasirDinLaqani.Fusul,3,404
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,399
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,62,14342
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,237
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,146
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,540
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,578
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,338
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,179
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,113
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,141
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,779
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,425
JK000110,0256Bukhari.Sahih,9,1676
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,463
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,4,621
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,113
JK000123,1182IbnIsmacilSancani.SubulSalam,4,467
JK000130,0303Nasai.SunanSughra,5,1310
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,160
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1102
JK000140,0279Tirmidhi.Sunan,2,277
JK000141,0273IbnMaja.Sunan,4,910
JK000142,0275AbuDawudSijistani.Sunan,6,1176
JK000147,0204Shafici.Umm,1,457
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,123
JK000152,1255Shawkani.IrshadFuhul,1,270
JK000154,0620IbnQudamaMaqdisi.Mughni,5,473
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,9,1385
JK000166,0852IbnHajarCasqalani.FathBari,1,183
JK000171,0386IbnAbiZaydQayrawani.Risala,547,156834
JK000172,1004ShamsDinRamli.GhayatBayan,1,309
JK000175,1255Shawkani.DarariMudiyya,2,269
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,128
JK000192,0676Nawawi.RawdatTalibin,2,385
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,2,355
JK000198,1189CaliCadawi.HashiyatCadawi,16,2217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,436
JK000204,0926ZakariyyaAnsari.FathWahhab,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,493
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,768
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,781
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,115,16589
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,8,1283
JK000251,1255Shawkani.SaylJarrar,4,538
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,6,1002
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,5,439
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,154
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,630
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,426
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,847
JK000281,0954HattabRucayniMaghribi.MawahibJalil,133,20984
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,65,10020
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,148
JK000298,1031CabdRaufMunawi.FaydQadir,4,537
JK000299,0861IbnHumam.SharhFathQadir,6,979
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,131
JK000342,0324Ashcari.Ibana,2,293
JK000362,0728IbnTaymiyya.DarTacarud,1,168
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000370,0728IbnTaymiyya.SarimMaslul,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1057
JK000385,0728IbnTaymiyya.Istighatha,1,201
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,147
JK000465,1255Shawkani.FathQadir,1,98
JK000469,0321Tahawi.SharhMacaniAthar,2,589
JK000471,0762IbnYusufZaylaci.NasbRaya,4,587
JK000474,0360Tabarani.MucjamKabir,3,578
JK000475,0303Nasai.SunanKubra,5,1338
JK000477,0385Daraqutni.Sunan,1,175
JK000484,0458Bayhaqi.SunanKubra,10,1576
JK000485,0307AbuYaclaMawsili.Musnad,1,187
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,477
