id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,310
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000055,0181IbnMubarak.Zuhd,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,130
JK001232,0310Nawbakhti.FiraqShica,1,119
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,219
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,192
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,209
JK010298,1119IbnMacsum.SulafaCasr,2,259
JK010635,0573NashwanHimyari.HurCin,1,91
Kraken2106220218081,0322AbuHatimRazi.Zina,1,208
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,2,439
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,343
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,143
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1373
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,419
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,127
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,356
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,602
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,717
Masaha001127Vols,0840QattanHilli.MacalimDin,1,179
Masaha001130Vols,0965ShahidThani.Istiqsa,2,539
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,954
Masaha001152,0966ShahidThani.HashiyatIrshad,14,2372
Masaha001170,0966ShahidThani.FawaidQawacid,1,113
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,1043
