id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,244
AOCP2023090619,0734IbnSayyidNas.Minah,1,210
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,359
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,125
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,760
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,27,7091
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,210
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,236
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,164
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,36,7358
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,454
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,758
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,476
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1890
AOCP20251104123,0958NasirDinLaqani.Fusul,3,695
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,955
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,321
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,188
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1004
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,305
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,268
EShia0071536,0363QadiNucman.TawilDacaim,2,261
GVDB20200219,0750Anonymous.SirajZulma,2,1036
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,334
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1849
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,136
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,325
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,160
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,244
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,168
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1918
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,177
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,510
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,160
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1407
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,150
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,734
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,769
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,217
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,302
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,552
