id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,213
JK000001,0505Ghazali.IhyaCulumDin,3,712
JK000021,0458Bayhaqi.ShucabIman,2,451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,234
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000110,0256Bukhari.Sahih,5,719
JK000130,0303Nasai.SunanSughra,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,524
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,169
JK000299,0861IbnHumam.SharhFathQadir,2,310
JK000370,0728IbnTaymiyya.SarimMaslul,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2215
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,661
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,211
JK000475,0303Nasai.SunanKubra,2,303
JK000657,0535QawwamSunna.DalailNubuwwa,2,344
JK000735,0303Nasai.CamalYawmWaLayla,1,174
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,157
JK000785,0211CabdRazzaqSancani.Musannaf,2,250
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,269
JK000916,0571IbnCasakir.TarikhDimashq,2,443
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,480
JK001226,0744IbnCabdHadi.SarimMunki,5,1240
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,864
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,319
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,407
JK001472,0804IbnMulaqqin.GhayatSul,1,137
JK003609,0764Safadi.WafiBiWafayat,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,3,697
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,152
JK006907,0659SadrDinBasri.Hamasa,1,205
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,152
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,308
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,287
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,217
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,521
JK007107,0676Nawawi.KhulasatAhkam,1,172
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,156
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,709
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,414
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2020
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,167
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,746
JK010298,1119IbnMacsum.SulafaCasr,1,180
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,177
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,399
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,165
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,102
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,369
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,126
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,139
Kraken22041319410300,0973IbnHajarHaythami.Cumda,8,2071
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,339
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,135
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,169
MMS00016,0852IbnHajarCasqalani.Badhl,1,158
Masaha000699Vols,0413ShaykhMufid.Mazar,1,207
Masaha001864Vols,0845Maqrizi.ImtacAsmac,14,2883
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,673
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,211
