id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,392
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1517
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,715
EScr202211221604,0334Azdi.TarikhMawsil,2,554
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1238
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,462
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,583
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,931
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1119
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,134
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,456
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,38,8524
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,128
Hindawi041635814,1443SayyidQimni.RabbZaman,1,165
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,131
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,5,1284
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,128
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1097
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,145
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,346
Hindawi072063951,1443SayyidQimni.Sahwatna,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,702
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,146
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,317
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,121
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,353
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,376
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,500
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,946
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,75
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,379
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,698
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,300
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,776
Hindawi092024806,1373AhmadAmin.FajrIslam,2,206
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,279
JK000001,0505Ghazali.IhyaCulumDin,10,1827
JK000011,0256Bukhari.AdabMufrad,1,403
JK000020,0444AbuCamrDani.SunanWarida,1,195
JK000021,0458Bayhaqi.ShucabIman,8,2811
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000025,0228IbnHammadKhuzaci.Fitan,1,135
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000055,0181IbnMubarak.Zuhd,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,686
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,566
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,273
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,324
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1696
JK000110,0256Bukhari.Sahih,34,8510
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,354
JK000130,0303Nasai.SunanSughra,2,342
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,483
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1039
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,433
JK000141,0273IbnMaja.Sunan,2,247
JK000142,0275AbuDawudSijistani.Sunan,5,903
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,534
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,329
JK000154,0620IbnQudamaMaqdisi.Mughni,4,678
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,59,11749
JK000165,1255Shawkani.NaylAwtar,10,1718
JK000166,0852IbnHajarCasqalani.FathBari,14,2096
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,192
JK000175,1255Shawkani.DarariMudiyya,2,293
JK000177,0676Nawawi.UsulWaDawabit,1,174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,586
JK000192,0676Nawawi.RawdatTalibin,1,168
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,660
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,350
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,152
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,97
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,121
JK000239,0388AbuSulaymanKhattabi.GharibHadith,9,1764
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,238
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,687
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,275
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,959
JK000284,1069IbnCammarShurunbulali.NurIdah,2,504
