id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,459
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,389
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,150
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,312
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,148
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,570
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,92
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,212
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,562
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,173
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,235
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,90
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,144
JK000001,0505Ghazali.IhyaCulumDin,2,289
JK000003,0597IbnJawzi.DhammHawa,5,969
JK000011,0256Bukhari.AdabMufrad,1,211
JK000021,0458Bayhaqi.ShucabIman,4,689
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1039
JK000028,0728IbnTaymiyya.Istiqama,2,470
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,172
JK000055,0181IbnMubarak.Zuhd,2,397
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,173
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,214
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,153
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,756
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1777
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,553
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1918
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,127
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,222
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1412
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,160
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1559
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1320
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,973
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,545
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,634
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,678
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,328
JK000110,0256Bukhari.Sahih,13,3205
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,407
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,319
JK000130,0303Nasai.SunanSughra,4,748
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,104
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,395
